Id,Hrapx,Hrapy,Lat,Lon,Globvalue
319328,990,212,27.7136,-81.9959,0.00
319329,991,212,27.7005,-81.9610,0.00
319330,992,212,27.6873,-81.9260,0.07
319331,993,212,27.6741,-81.8911,0.02
319332,994,212,27.6609,-81.8562,0.01
319333,995,212,27.6477,-81.8213,0.05
319334,996,212,27.6345,-81.7865,0.05
319335,997,212,27.6212,-81.7516,0.07
319336,998,212,27.6079,-81.7168,0.11
319337,999,212,27.5946,-81.6820,0.32
319338,1000,212,27.5813,-81.6472,0.28
319339,1001,212,27.5680,-81.6124,0.69
319340,1002,212,27.5547,-81.5777,1.10
319341,1003,212,27.5413,-81.5429,0.91
319342,1004,212,27.5280,-81.5082,0.84
319343,1005,212,27.5146,-81.4735,0.41
319344,1006,212,27.5012,-81.4388,0.62
319345,1007,212,27.4878,-81.4042,1.14
319346,1008,212,27.4743,-81.3695,0.93
319347,1009,212,27.4609,-81.3349,0.60
319348,1010,212,27.4474,-81.3003,0.57
319349,1011,212,27.4339,-81.2657,0.23
319350,1012,212,27.4204,-81.2311,0.03
319351,1013,212,27.4069,-81.1966,0.02
319352,1014,212,27.3934,-81.1621,0.01
319353,1015,212,27.3798,-81.1275,0.00
319354,1016,212,27.3662,-81.0931,0.00
319355,1017,212,27.3527,-81.0586,0.00
319358,1020,212,27.3118,-80.9552,0.00
319359,1021,212,27.2981,-80.9208,0.00
319360,1022,212,27.2845,-80.8865,0.00
319361,1023,212,27.2708,-80.8521,0.00
319362,1024,212,27.2571,-80.8177,0.00
320254,340,213,31.8220,-107.4967,0.01
320302,388,213,31.8662,-105.5162,0.02
320303,389,213,31.8665,-105.4749,0.02
320304,390,213,31.8668,-105.4336,0.03
320305,391,213,31.8671,-105.3923,0.02
320332,418,213,31.8643,-104.2774,0.06
320333,419,213,31.8639,-104.2361,0.17
320334,420,213,31.8634,-104.1948,0.28
320335,421,213,31.8629,-104.1535,0.08
320336,422,213,31.8624,-104.1122,0.02
320343,429,213,31.8579,-103.8233,0.02
320344,430,213,31.8572,-103.7820,0.02
320596,682,213,30.8816,-93.5313,0.00
320597,683,213,30.8747,-93.4917,0.00
320598,684,213,30.8678,-93.4520,0.00
320599,685,213,30.8608,-93.4124,0.00
320601,687,213,30.8468,-93.3332,0.01
320602,688,213,30.8398,-93.2936,0.02
320603,689,213,30.8327,-93.2540,0.02
320604,690,213,30.8256,-93.2144,0.02
320605,691,213,30.8185,-93.1748,0.02
320606,692,213,30.8114,-93.1353,0.02
320607,693,213,30.8043,-93.0957,0.02
320608,694,213,30.7971,-93.0562,0.01
320609,695,213,30.7899,-93.0167,0.01
320610,696,213,30.7827,-92.9772,0.01
320612,698,213,30.7682,-92.8982,0.01
320613,699,213,30.7609,-92.8587,0.01
320614,700,213,30.7536,-92.8193,0.01
320615,701,213,30.7463,-92.7798,0.01
320620,706,213,30.7093,-92.5827,0.01
320621,707,213,30.7018,-92.5434,0.01
320622,708,213,30.6943,-92.5040,0.01
320623,709,213,30.6868,-92.4646,0.01
320624,710,213,30.6793,-92.4253,0.01
320625,711,213,30.6717,-92.3860,0.01
320626,712,213,30.6641,-92.3466,0.01
320627,713,213,30.6565,-92.3073,0.01
320628,714,213,30.6489,-92.2680,0.01
320629,715,213,30.6412,-92.2288,0.01
320630,716,213,30.6336,-92.1895,0.01
320631,717,213,30.6259,-92.1502,0.01
320632,718,213,30.6182,-92.1110,0.01
320633,719,213,30.6104,-92.0718,0.01
320634,720,213,30.6027,-92.0325,0.01
320878,964,213,28.0807,-82.8966,0.00
320879,965,213,28.0680,-82.8612,0.00
320880,966,213,28.0553,-82.8258,0.00
320881,967,213,28.0425,-82.7904,0.00
320883,969,213,28.0170,-82.7196,0.00
320884,970,213,28.0042,-82.6843,0.00
320885,971,213,27.9914,-82.6489,0.03
320886,972,213,27.9785,-82.6136,0.03
320887,973,213,27.9657,-82.5783,0.04
320888,974,213,27.9528,-82.5431,0.02
320889,975,213,27.9399,-82.5078,0.03
320890,976,213,27.9270,-82.4726,0.02
320891,977,213,27.9141,-82.4373,0.00
320895,981,213,27.8622,-82.2966,0.00
320896,982,213,27.8492,-82.2615,0.00
320897,983,213,27.8362,-82.2264,0.00
320898,984,213,27.8232,-82.1913,0.00
320899,985,213,27.8101,-82.1562,0.00
320900,986,213,27.7970,-82.1211,0.00
320901,987,213,27.7839,-82.0861,0.00
320902,988,213,27.7708,-82.0511,0.00
320903,989,213,27.7577,-82.0161,0.00
320904,990,213,27.7446,-81.9811,0.00
320905,991,213,27.7314,-81.9461,0.00
320906,992,213,27.7182,-81.9111,0.02
320907,993,213,27.7050,-81.8762,0.02
320908,994,213,27.6918,-81.8413,0.01
320909,995,213,27.6786,-81.8064,0.03
320910,996,213,27.6653,-81.7715,0.04
320911,997,213,27.6521,-81.7367,0.12
320912,998,213,27.6388,-81.7018,0.12
320913,999,213,27.6255,-81.6670,0.18
320914,1000,213,27.6122,-81.6322,0.36
320915,1001,213,27.5988,-81.5974,0.63
320916,1002,213,27.5855,-81.5626,1.15
320917,1003,213,27.5721,-81.5279,1.23
320918,1004,213,27.5588,-81.4931,1.13
320919,1005,213,27.5454,-81.4584,0.59
320920,1006,213,27.5319,-81.4237,0.54
320921,1007,213,27.5185,-81.3890,1.05
320922,1008,213,27.5051,-81.3544,1.26
320923,1009,213,27.4916,-81.3197,1.06
320924,1010,213,27.4781,-81.2851,0.72
320925,1011,213,27.4646,-81.2505,0.39
320926,1012,213,27.4511,-81.2159,0.06
320927,1013,213,27.4376,-81.1813,0.04
320928,1014,213,27.4240,-81.1468,0.03
320930,1016,213,27.3969,-81.0778,0.00
320931,1017,213,27.3833,-81.0433,0.01
320934,1020,213,27.3424,-80.9399,0.00
320935,1021,213,27.3287,-80.9055,0.00
320936,1022,213,27.3150,-80.8711,0.00
320937,1023,213,27.3013,-80.8367,0.01
320938,1024,213,27.2876,-80.8023,0.00
321817,327,214,31.8350,-108.0345,0.02
321818,328,214,31.8368,-107.9933,0.01
321829,339,214,31.8555,-107.5398,0.06
321830,340,214,31.8570,-107.4985,0.04
321831,341,214,31.8585,-107.4573,0.08
321832,342,214,31.8600,-107.4160,0.04
321848,358,214,31.8804,-106.7557,0.01
321849,359,214,31.8815,-106.7144,0.01
321881,391,214,31.9021,-105.3926,0.03
321882,392,214,31.9024,-105.3512,0.03
321909,419,214,31.8989,-104.2356,0.08
321910,420,214,31.8985,-104.1942,0.06
321911,421,214,31.8980,-104.1529,0.02
322172,682,214,30.9157,-93.5233,0.00
322173,683,214,30.9087,-93.4836,0.00
322174,684,214,30.9018,-93.4439,0.00
322175,685,214,30.8948,-93.4043,0.00
322176,686,214,30.8878,-93.3646,0.00
322177,687,214,30.8808,-93.3250,0.00
322179,689,214,30.8667,-93.2457,0.01
322180,690,214,30.8596,-93.2061,0.01
322181,691,214,30.8525,-93.1665,0.01
322198,708,214,30.7282,-92.4953,0.00
322199,709,214,30.7206,-92.4559,0.01
322200,710,214,30.7131,-92.4165,0.01
322201,711,214,30.7055,-92.3772,0.01
322202,712,214,30.6979,-92.3378,0.01
322203,713,214,30.6903,-92.2985,0.01
322204,714,214,30.6827,-92.2592,0.01
322205,715,214,30.6750,-92.2198,0.01
322206,716,214,30.6674,-92.1806,0.01
322207,717,214,30.6597,-92.1413,0.01
322208,718,214,30.6519,-92.1020,0.01
322454,964,214,28.1120,-82.8822,0.00
322455,965,214,28.0993,-82.8468,0.00
322456,966,214,28.0865,-82.8113,0.00
322460,970,214,28.0354,-82.6698,0.00
322461,971,214,28.0226,-82.6344,0.03
322462,972,214,28.0097,-82.5991,0.03
322463,973,214,27.9968,-82.5638,0.03
322464,974,214,27.9840,-82.5285,0.03
322465,975,214,27.9711,-82.4932,0.02
322466,976,214,27.9582,-82.4579,0.00
322474,984,214,27.8542,-82.1765,0.00
322475,985,214,27.8411,-82.1414,0.00
322476,986,214,27.8280,-82.1063,0.00
322477,987,214,27.8149,-82.0713,0.00
322478,988,214,27.8018,-82.0362,0.00
322479,989,214,27.7887,-82.0012,0.00
322480,990,214,27.7755,-81.9662,0.00
322481,991,214,27.7623,-81.9312,0.00
322482,992,214,27.7492,-81.8962,0.01
322483,993,214,27.7359,-81.8613,0.02
322484,994,214,27.7227,-81.8264,0.02
322485,995,214,27.7095,-81.7914,0.02
322486,996,214,27.6962,-81.7565,0.01
322487,997,214,27.6829,-81.7217,0.04
322488,998,214,27.6697,-81.6868,0.06
322489,999,214,27.6563,-81.6520,0.07
322490,1000,214,27.6430,-81.6171,0.13
322491,1001,214,27.6297,-81.5823,0.29
322492,1002,214,27.6163,-81.5475,1.24
322493,1003,214,27.6029,-81.5128,1.24
322494,1004,214,27.5895,-81.4780,0.63
322495,1005,214,27.5761,-81.4433,0.35
322496,1006,214,27.5627,-81.4086,0.44
322497,1007,214,27.5493,-81.3739,0.84
322498,1008,214,27.5358,-81.3392,1.10
322499,1009,214,27.5223,-81.3045,1.23
322500,1010,214,27.5088,-81.2699,0.80
322501,1011,214,27.4953,-81.2353,0.32
322502,1012,214,27.4818,-81.2007,0.08
322503,1013,214,27.4682,-81.1661,0.21
322504,1014,214,27.4547,-81.1315,0.04
322505,1015,214,27.4411,-81.0970,0.01
322506,1016,214,27.4275,-81.0624,0.00
322507,1017,214,27.4139,-81.0279,0.00
322510,1020,214,27.3730,-80.9245,0.00
322511,1021,214,27.3593,-80.8901,0.00
322513,1023,214,27.3319,-80.8212,0.00
323393,327,215,31.8700,-108.0367,0.03
323394,328,215,31.8719,-107.9954,0.09
323405,339,215,31.8905,-107.5416,0.17
323406,340,215,31.8920,-107.5003,0.12
323407,341,215,31.8936,-107.4590,0.11
323408,342,215,31.8950,-107.4178,0.03
323409,343,215,31.8965,-107.3765,0.01
323413,347,215,31.9021,-107.2113,0.04
323414,348,215,31.9035,-107.1700,0.02
323417,351,215,31.9073,-107.0461,0.05
323418,352,215,31.9086,-107.0048,0.02
323426,360,215,31.9176,-106.6744,0.01
323458,392,215,31.9374,-105.3515,0.03
323459,393,215,31.9376,-105.3102,0.03
323485,419,215,31.9340,-104.2350,0.07
323486,420,215,31.9335,-104.1937,0.04
323748,682,215,30.9497,-93.5152,0.00
323749,683,215,30.9428,-93.4755,0.00
323750,684,215,30.9358,-93.4358,0.00
323751,685,215,30.9289,-93.3961,0.00
323752,686,215,30.9219,-93.3564,0.00
323755,689,215,30.9007,-93.2375,0.01
323756,690,215,30.8936,-93.1979,0.01
323777,711,215,30.7394,-92.3683,0.01
323778,712,215,30.7318,-92.3290,0.01
323780,714,215,30.7165,-92.2503,0.01
323781,715,215,30.7088,-92.2109,0.01
323782,716,215,30.7012,-92.1716,0.01
323783,717,215,30.6935,-92.1323,0.01
324031,965,215,28.1305,-82.8323,0.01
324032,966,215,28.1178,-82.7969,0.00
324033,967,215,28.1050,-82.7614,0.00
324034,968,215,28.0922,-82.7260,0.00
324035,969,215,28.0794,-82.6906,0.00
324036,970,215,28.0666,-82.6552,0.00
324037,971,215,28.0538,-82.6199,0.02
324038,972,215,28.0409,-82.5845,0.03
324039,973,215,28.0280,-82.5492,0.03
324040,974,215,28.0151,-82.5139,0.02
324041,975,215,28.0022,-82.4786,0.00
324042,976,215,27.9893,-82.4433,0.00
324046,980,215,27.9374,-82.3024,0.00
324047,981,215,27.9244,-82.2672,0.00
324048,982,215,27.9114,-82.2320,0.00
324049,983,215,27.8983,-82.1969,0.00
324050,984,215,27.8852,-82.1617,0.00
324051,985,215,27.8722,-82.1266,0.00
324052,986,215,27.8591,-82.0915,0.00
324053,987,215,27.8459,-82.0564,0.00
324054,988,215,27.8328,-82.0214,0.00
324055,989,215,27.8197,-81.9863,0.00
324056,990,215,27.8065,-81.9513,0.03
324057,991,215,27.7933,-81.9163,0.06
324058,992,215,27.7801,-81.8813,0.04
324059,993,215,27.7669,-81.8463,0.01
324060,994,215,27.7536,-81.8114,0.03
324061,995,215,27.7404,-81.7765,0.07
324062,996,215,27.7271,-81.7415,0.03
324063,997,215,27.7138,-81.7066,0.02
324064,998,215,27.7005,-81.6718,0.03
324065,999,215,27.6872,-81.6369,0.05
324066,1000,215,27.6739,-81.6021,0.08
324067,1001,215,27.6605,-81.5672,0.37
324068,1002,215,27.6471,-81.5324,0.77
324069,1003,215,27.6337,-81.4977,0.77
324070,1004,215,27.6203,-81.4629,0.42
324071,1005,215,27.6069,-81.4281,0.29
324072,1006,215,27.5935,-81.3934,0.63
324073,1007,215,27.5800,-81.3587,0.82
324074,1008,215,27.5665,-81.3240,0.55
324075,1009,215,27.5530,-81.2893,0.66
324076,1010,215,27.5395,-81.2547,0.95
324077,1011,215,27.5260,-81.2200,0.34
324078,1012,215,27.5125,-81.1854,0.05
324079,1013,215,27.4989,-81.1508,0.05
324080,1014,215,27.4853,-81.1162,0.03
324081,1015,215,27.4718,-81.0817,0.01
324082,1016,215,27.4582,-81.0471,0.01
324083,1017,215,27.4445,-81.0126,0.00
324969,327,216,31.9050,-108.0389,0.01
324970,328,216,31.9069,-107.9976,0.06
324981,339,216,31.9255,-107.5434,0.39
324982,340,216,31.9271,-107.5021,0.18
324983,341,216,31.9286,-107.4608,0.14
324984,342,216,31.9301,-107.4195,0.03
324989,347,216,31.9372,-107.2129,0.09
324990,348,216,31.9385,-107.1716,0.21
324991,349,216,31.9399,-107.1303,0.05
324993,351,216,31.9424,-107.0476,0.05
324994,352,216,31.9437,-107.0063,0.01
325006,364,216,31.9566,-106.5102,0.01
325032,390,216,31.9721,-105.4345,0.02
325033,391,216,31.9723,-105.3931,0.03
325034,392,216,31.9725,-105.3518,0.02
325102,460,216,31.9286,-102.5392,0.01
325325,683,216,30.9768,-93.4674,0.00
325326,684,216,30.9699,-93.4277,0.00
325327,685,216,30.9629,-93.3880,0.00
325328,686,216,30.9559,-93.3483,0.00
325356,714,216,30.7503,-92.2414,0.01
325357,715,216,30.7427,-92.2020,0.01
325358,716,216,30.7350,-92.1626,0.01
325359,717,216,30.7273,-92.1233,0.01
325607,965,216,28.1618,-82.8179,0.02
325608,966,216,28.1490,-82.7824,0.00
325609,967,216,28.1363,-82.7469,0.00
325610,968,216,28.1235,-82.7115,0.01
325611,969,216,28.1106,-82.6761,0.01
325612,970,216,28.0978,-82.6407,0.02
325613,971,216,28.0850,-82.6053,0.03
325614,972,216,28.0721,-82.5699,0.03
325615,973,216,28.0592,-82.5346,0.03
325616,974,216,28.0463,-82.4992,0.01
325617,975,216,28.0334,-82.4639,0.00
325621,979,216,27.9815,-82.3229,0.00
325622,980,216,27.9685,-82.2876,0.00
325623,981,216,27.9555,-82.2524,0.00
325624,982,216,27.9424,-82.2172,0.00
325625,983,216,27.9294,-82.1821,0.00
325626,984,216,27.9163,-82.1469,0.00
325628,986,216,27.8901,-82.0767,0.00
325629,987,216,27.8770,-82.0416,0.00
325630,988,216,27.8638,-82.0065,0.00
325631,989,216,27.8506,-81.9714,0.02
325632,990,216,27.8375,-81.9364,0.07
325633,991,216,27.8243,-81.9014,0.25
325634,992,216,27.8110,-81.8664,0.19
325635,993,216,27.7978,-81.8314,0.01
325636,994,216,27.7846,-81.7964,0.01
325637,995,216,27.7713,-81.7615,0.05
325638,996,216,27.7580,-81.7265,0.04
325639,997,216,27.7447,-81.6916,0.01
325640,998,216,27.7314,-81.6567,0.02
325641,999,216,27.7181,-81.6218,0.03
325642,1000,216,27.7047,-81.5870,0.09
325643,1001,216,27.6913,-81.5521,0.44
325644,1002,216,27.6780,-81.5173,0.50
325645,1003,216,27.6646,-81.4825,0.26
325646,1004,216,27.6511,-81.4477,0.14
325647,1005,216,27.6377,-81.4130,0.50
325648,1006,216,27.6242,-81.3782,1.10
325649,1007,216,27.6108,-81.3435,0.59
325650,1008,216,27.5973,-81.3088,0.34
325651,1009,216,27.5838,-81.2741,0.31
325652,1010,216,27.5703,-81.2394,0.59
325653,1011,216,27.5567,-81.2048,0.21
325654,1012,216,27.5432,-81.1701,0.02
325655,1013,216,27.5296,-81.1355,0.02
325656,1014,216,27.5160,-81.1009,0.01
325657,1015,216,27.5024,-81.0663,0.01
325658,1016,216,27.4888,-81.0318,0.00
325659,1017,216,27.4752,-80.9972,0.00
326219,1577,216,17.9049,-64.6433,0.01
326220,1578,216,17.8855,-64.6193,0.01
326557,339,217,31.9606,-107.5453,0.17
326558,340,217,31.9621,-107.5039,0.08
326559,341,217,31.9637,-107.4626,0.02
326560,342,217,31.9652,-107.4213,0.02
326566,348,217,31.9736,-107.1732,0.09
326567,349,217,31.9749,-107.1318,0.31
326568,350,217,31.9762,-107.0905,0.01
326582,364,217,31.9917,-106.5112,0.01
326608,390,217,32.0072,-105.4348,0.02
326609,391,217,32.0074,-105.3934,0.03
326610,392,217,32.0077,-105.3520,0.02
326677,459,217,31.9652,-102.5787,0.02
326678,460,217,31.9637,-102.5374,0.05
326679,461,217,31.9621,-102.4961,0.02
326680,462,217,31.9606,-102.4547,0.01
326901,683,217,31.0109,-93.4593,0.00
326902,684,217,31.0039,-93.4195,0.00
326903,685,217,30.9970,-93.3798,0.00
326904,686,217,30.9899,-93.3401,0.00
326905,687,217,30.9829,-93.3004,0.00
326933,715,217,30.7765,-92.1930,0.01
326934,716,217,30.7688,-92.1537,0.01
327181,963,217,28.2186,-82.8744,0.01
327182,964,217,28.2059,-82.8389,0.02
327183,965,217,28.1931,-82.8034,0.02
327184,966,217,28.1803,-82.7679,0.00
327185,967,217,28.1675,-82.7324,0.01
327186,968,217,28.1547,-82.6970,0.03
327187,969,217,28.1419,-82.6615,0.02
327188,970,217,28.1290,-82.6261,0.04
327189,971,217,28.1162,-82.5907,0.04
327190,972,217,28.1033,-82.5553,0.03
327191,973,217,28.0904,-82.5200,0.02
327192,974,217,28.0775,-82.4846,0.01
327193,975,217,28.0645,-82.4493,0.00
327194,976,217,28.0516,-82.4140,0.00
327195,977,217,28.0386,-82.3787,0.00
327196,978,217,28.0256,-82.3434,0.00
327197,979,217,28.0126,-82.3081,0.00
327198,980,217,27.9996,-82.2729,0.00
327199,981,217,27.9866,-82.2377,0.00
327200,982,217,27.9735,-82.2025,0.00
327201,983,217,27.9604,-82.1673,0.00
327202,984,217,27.9474,-82.1321,0.00
327206,988,217,27.8948,-81.9916,0.02
327207,989,217,27.8816,-81.9565,0.08
327208,990,217,27.8684,-81.9215,0.13
327209,991,217,27.8552,-81.8864,0.50
327210,992,217,27.8420,-81.8514,0.45
327211,993,217,27.8288,-81.8164,0.02
327212,994,217,27.8155,-81.7814,0.01
327213,995,217,27.8022,-81.7465,0.01
327214,996,217,27.7889,-81.7115,0.01
327215,997,217,27.7756,-81.6766,0.01
327216,998,217,27.7623,-81.6417,0.01
327217,999,217,27.7489,-81.6068,0.02
327218,1000,217,27.7356,-81.5719,0.22
327219,1001,217,27.7222,-81.5370,0.74
327220,1002,217,27.7088,-81.5022,0.68
327221,1003,217,27.6954,-81.4674,0.21
327222,1004,217,27.6819,-81.4326,0.19
327223,1005,217,27.6685,-81.3978,0.62
327224,1006,217,27.6550,-81.3630,0.59
327225,1007,217,27.6415,-81.3283,0.20
327226,1008,217,27.6280,-81.2935,0.13
327227,1009,217,27.6145,-81.2588,0.13
327228,1010,217,27.6010,-81.2241,0.42
327229,1011,217,27.5875,-81.1895,0.16
327230,1012,217,27.5739,-81.1548,0.02
327231,1013,217,27.5603,-81.1202,0.01
327233,1015,217,27.5331,-81.0510,0.00
327234,1016,217,27.5195,-81.0164,0.00
327796,1578,217,17.9084,-64.5988,0.01
328142,348,218,32.0087,-107.1747,0.01
328143,349,218,32.0100,-107.1334,0.01
328182,388,218,32.0417,-105.5180,0.02
328183,389,218,32.0420,-105.4766,0.03
328184,390,218,32.0423,-105.4351,0.02
328185,391,218,32.0425,-105.3937,0.03
328186,392,218,32.0428,-105.3523,0.03
328210,416,218,32.0406,-104.3577,0.00
328211,417,218,32.0402,-104.3162,0.00
328212,418,218,32.0398,-104.2748,0.00
328213,419,218,32.0393,-104.2333,0.00
328214,420,218,32.0389,-104.1919,0.00
328254,460,218,31.9987,-102.5356,0.01
328255,461,218,31.9972,-102.4943,0.02
328256,462,218,31.9957,-102.4529,0.01
328478,684,218,31.0380,-93.4114,0.00
328479,685,218,31.0310,-93.3716,0.00
328480,686,218,31.0240,-93.3319,0.00
328481,687,218,31.0169,-93.2921,0.00
328509,715,218,30.8103,-92.1841,0.01
328510,716,218,30.8026,-92.1447,0.01
328756,962,218,28.2627,-82.8956,0.01
328757,963,218,28.2499,-82.8600,0.02
328758,964,218,28.2372,-82.8244,0.02
328759,965,218,28.2244,-82.7889,0.01
328760,966,218,28.2116,-82.7534,0.00
328761,967,218,28.1988,-82.7179,0.02
328762,968,218,28.1860,-82.6824,0.04
328763,969,218,28.1731,-82.6470,0.04
328764,970,218,28.1603,-82.6115,0.04
328765,971,218,28.1474,-82.5761,0.04
328766,972,218,28.1345,-82.5407,0.03
328767,973,218,28.1216,-82.5053,0.02
328768,974,218,28.1087,-82.4699,0.00
328769,975,218,28.0957,-82.4346,0.00
328770,976,218,28.0828,-82.3993,0.00
328771,977,218,28.0698,-82.3640,0.00
328772,978,218,28.0568,-82.3287,0.00
328773,979,218,28.0438,-82.2934,0.00
328774,980,218,28.0307,-82.2581,0.01
328775,981,218,28.0177,-82.2229,0.00
328776,982,218,28.0046,-82.1877,0.00
328777,983,218,27.9915,-82.1525,0.00
328778,984,218,27.9784,-82.1173,0.00
328781,987,218,27.9390,-82.0118,0.04
328782,988,218,27.9258,-81.9767,0.08
328783,989,218,27.9126,-81.9416,0.17
328784,990,218,27.8994,-81.9065,0.12
328785,991,218,27.8862,-81.8715,0.18
328786,992,218,27.8730,-81.8364,0.33
328787,993,218,27.8597,-81.8014,0.01
328788,994,218,27.8464,-81.7664,0.01
328789,995,218,27.8331,-81.7314,0.01
328790,996,218,27.8198,-81.6965,0.01
328791,997,218,27.8065,-81.6615,0.01
328792,998,218,27.7932,-81.6266,0.01
328794,1000,218,27.7664,-81.5568,0.06
328795,1001,218,27.7530,-81.5219,0.07
328796,1002,218,27.7396,-81.4870,0.06
328797,1003,218,27.7262,-81.4522,0.12
328798,1004,218,27.7128,-81.4174,0.43
328799,1005,218,27.6993,-81.3826,0.35
328800,1006,218,27.6858,-81.3478,0.18
328801,1007,218,27.6723,-81.3130,0.06
328802,1008,218,27.6588,-81.2783,0.05
328803,1009,218,27.6453,-81.2436,0.06
328804,1010,218,27.6317,-81.2089,0.27
328805,1011,218,27.6182,-81.1742,0.10
328806,1012,218,27.6046,-81.1395,0.02
328807,1013,218,27.5910,-81.1048,0.00
328809,1015,218,27.5638,-81.0356,0.00
329759,389,219,32.0771,-105.4769,0.02
329760,390,219,32.0774,-105.4355,0.03
329761,391,219,32.0777,-105.3940,0.03
329784,414,219,32.0765,-104.4401,0.00
329785,415,219,32.0762,-104.3987,0.00
329786,416,219,32.0758,-104.3572,0.00
329787,417,219,32.0754,-104.3157,0.00
329788,418,219,32.0749,-104.2743,0.00
329789,419,219,32.0745,-104.2328,0.00
329790,420,219,32.0740,-104.1913,0.00
329791,421,219,32.0735,-104.1499,0.00
329792,422,219,32.0730,-104.1084,0.00
329832,462,219,32.0308,-102.4511,0.01
329833,463,219,32.0292,-102.4097,0.01
330054,684,219,31.0721,-93.4032,0.00
330055,685,219,31.0651,-93.3634,0.00
330056,686,219,31.0581,-93.3237,0.00
330057,687,219,31.0510,-93.2839,0.00
330058,688,219,31.0439,-93.2441,0.00
330085,715,219,30.8442,-92.1751,0.01
330332,962,219,28.2940,-82.8811,0.02
330333,963,219,28.2812,-82.8455,0.02
330334,964,219,28.2685,-82.8099,0.02
330335,965,219,28.2557,-82.7744,0.00
330336,966,219,28.2429,-82.7389,0.00
330337,967,219,28.2301,-82.7034,0.01
330338,968,219,28.2172,-82.6679,0.03
330339,969,219,28.2044,-82.6324,0.03
330340,970,219,28.1915,-82.5969,0.03
330341,971,219,28.1786,-82.5615,0.03
330342,972,219,28.1657,-82.5261,0.02
330343,973,219,28.1528,-82.4907,0.00
330344,974,219,28.1399,-82.4553,0.00
330345,975,219,28.1269,-82.4199,0.00
330346,976,219,28.1139,-82.3846,0.00
330347,977,219,28.1009,-82.3492,0.00
330348,978,219,28.0879,-82.3139,0.00
330349,979,219,28.0749,-82.2786,0.00
330350,980,219,28.0618,-82.2433,0.00
330351,981,219,28.0488,-82.2081,0.00
330352,982,219,28.0357,-82.1728,0.00
330353,983,219,28.0226,-82.1376,0.00
330354,984,219,28.0095,-82.1024,0.00
330357,987,219,27.9700,-81.9969,0.03
330358,988,219,27.9568,-81.9618,0.05
330359,989,219,27.9436,-81.9267,0.08
330360,990,219,27.9304,-81.8916,0.03
330361,991,219,27.9172,-81.8565,0.04
330362,992,219,27.9039,-81.8214,0.01
330363,993,219,27.8907,-81.7864,0.00
330364,994,219,27.8774,-81.7514,0.00
330365,995,219,27.8641,-81.7164,0.00
330366,996,219,27.8508,-81.6814,0.00
330367,997,219,27.8374,-81.6464,0.01
330373,1003,219,27.7570,-81.4370,0.05
330374,1004,219,27.7436,-81.4022,0.16
330375,1005,219,27.7301,-81.3674,0.17
330376,1006,219,27.7166,-81.3326,0.06
330377,1007,219,27.7031,-81.2978,0.03
330378,1008,219,27.6896,-81.2630,0.03
330379,1009,219,27.6760,-81.2283,0.04
330380,1010,219,27.6625,-81.1935,0.25
330381,1011,219,27.6489,-81.1588,0.10
330382,1012,219,27.6353,-81.1242,0.03
