Id,Hrapx,Hrapy,Lat,Lon,Globvalue
818484,554,529,43.1159,-96.8474,0.71
818485,555,529,43.1104,-96.7951,0.63
818486,556,529,43.1049,-96.7427,0.55
818487,557,529,43.0993,-96.6903,0.52
818488,558,529,43.0937,-96.6380,0.51
818489,559,529,43.0881,-96.5856,0.55
818490,560,529,43.0824,-96.5333,0.63
818491,561,529,43.0767,-96.4810,0.82
818492,562,529,43.0709,-96.4287,0.80
818493,563,529,43.0652,-96.3764,0.73
818494,564,529,43.0594,-96.3242,0.68
818495,565,529,43.0535,-96.2719,0.53
818496,566,529,43.0476,-96.2197,0.59
818497,567,529,43.0417,-96.1675,0.54
818498,568,529,43.0358,-96.1153,0.54
818499,569,529,43.0298,-96.0631,0.44
818500,570,529,43.0238,-96.0109,0.35
818501,571,529,43.0177,-95.9587,0.25
818502,572,529,43.0116,-95.9066,0.17
818503,573,529,43.0055,-95.8545,0.08
818504,574,529,42.9994,-95.8024,0.03
818505,575,529,42.9932,-95.7503,0.01
819911,405,530,43.5776,-104.7592,0.01
820016,510,530,43.3616,-99.1596,0.01
820017,511,530,43.3576,-99.1066,0.04
820018,512,530,43.3537,-99.0537,0.04
820019,513,530,43.3496,-99.0007,0.03
820020,514,530,43.3456,-98.9478,0.02
820021,515,530,43.3415,-98.8949,0.02
820022,516,530,43.3373,-98.8420,0.01
820026,520,530,43.3204,-98.6304,0.01
820027,521,530,43.3161,-98.5776,0.02
820028,522,530,43.3118,-98.5247,0.03
820029,523,530,43.3074,-98.4719,0.04
820030,524,530,43.3030,-98.4191,0.04
820031,525,530,43.2985,-98.3663,0.04
820032,526,530,43.2940,-98.3135,0.04
820033,527,530,43.2895,-98.2607,0.04
820034,528,530,43.2850,-98.2079,0.04
820035,529,530,43.2804,-98.1551,0.03
820036,530,530,43.2757,-98.1024,0.04
820037,531,530,43.2711,-98.0496,0.04
820038,532,530,43.2664,-97.9969,0.04
820039,533,530,43.2616,-97.9442,0.05
820040,534,530,43.2569,-97.8915,0.04
820041,535,530,43.2521,-97.8388,0.05
820042,536,530,43.2472,-97.7861,0.04
820043,537,530,43.2424,-97.7334,0.04
820044,538,530,43.2375,-97.6807,0.04
820045,539,530,43.2325,-97.6281,0.03
820046,540,530,43.2275,-97.5755,0.03
820047,541,530,43.2225,-97.5228,0.03
820048,542,530,43.2175,-97.4702,0.03
820049,543,530,43.2124,-97.4176,0.07
820050,544,530,43.2073,-97.3650,0.10
820051,545,530,43.2021,-97.3125,0.09
820052,546,530,43.1969,-97.2599,0.09
820053,547,530,43.1917,-97.2074,0.09
820054,548,530,43.1864,-97.1548,0.19
820055,549,530,43.1811,-97.1023,0.33
820056,550,530,43.1758,-97.0498,0.54
820057,551,530,43.1704,-96.9973,0.71
820058,552,530,43.1650,-96.9448,1.01
820059,553,530,43.1596,-96.8924,0.74
820060,554,530,43.1541,-96.8399,0.56
820061,555,530,43.1486,-96.7875,0.50
820062,556,530,43.1431,-96.7351,0.43
820063,557,530,43.1375,-96.6827,0.44
820064,558,530,43.1319,-96.6303,0.45
820065,559,530,43.1263,-96.5779,0.50
820066,560,530,43.1206,-96.5255,0.57
820067,561,530,43.1149,-96.4732,0.69
820068,562,530,43.1091,-96.4208,0.74
820069,563,530,43.1034,-96.3685,0.69
820070,564,530,43.0975,-96.3162,0.54
820071,565,530,43.0917,-96.2639,0.51
820072,566,530,43.0858,-96.2116,0.51
820073,567,530,43.0799,-96.1593,0.65
820074,568,530,43.0739,-96.1071,0.61
820075,569,530,43.0679,-96.0549,0.54
820076,570,530,43.0619,-96.0026,0.44
820077,571,530,43.0559,-95.9504,0.25
820078,572,530,43.0498,-95.8982,0.13
820079,573,530,43.0436,-95.8461,0.07
820080,574,530,43.0375,-95.7939,0.05
820081,575,530,43.0313,-95.7418,0.01
821483,401,531,43.6168,-104.9732,0.02
821484,402,531,43.6167,-104.9196,0.01
821485,403,531,43.6167,-104.8661,0.02
821486,404,531,43.6166,-104.8125,0.02
821487,405,531,43.6164,-104.7589,0.02
821488,406,531,43.6162,-104.7054,0.01
821593,511,531,43.3962,-99.1012,0.02
821594,512,531,43.3922,-99.0482,0.02
821595,513,531,43.3881,-98.9952,0.02
821596,514,531,43.3841,-98.9422,0.01
821599,517,531,43.3716,-98.7833,0.01
821600,518,531,43.3674,-98.7304,0.01
821601,519,531,43.3632,-98.6774,0.02
821602,520,531,43.3589,-98.6245,0.02
821603,521,531,43.3546,-98.5716,0.03
821604,522,531,43.3502,-98.5187,0.04
821605,523,531,43.3459,-98.4658,0.04
821606,524,531,43.3414,-98.4130,0.05
821607,525,531,43.3370,-98.3601,0.05
821608,526,531,43.3325,-98.3073,0.05
821609,527,531,43.3280,-98.2544,0.04
821610,528,531,43.3234,-98.2016,0.04
821611,529,531,43.3188,-98.1488,0.04
821612,530,531,43.3142,-98.0960,0.03
821613,531,531,43.3095,-98.0432,0.03
821614,532,531,43.3048,-97.9904,0.03
821615,533,531,43.3000,-97.9376,0.03
821616,534,531,43.2953,-97.8849,0.03
821617,535,531,43.2905,-97.8321,0.03
821618,536,531,43.2856,-97.7794,0.03
821619,537,531,43.2807,-97.7267,0.02
821620,538,531,43.2758,-97.6740,0.03
821621,539,531,43.2709,-97.6213,0.02
821622,540,531,43.2659,-97.5686,0.02
821623,541,531,43.2609,-97.5159,0.02
821624,542,531,43.2558,-97.4633,0.03
821625,543,531,43.2507,-97.4106,0.15
821626,544,531,43.2456,-97.3580,0.21
821627,545,531,43.2404,-97.3054,0.20
821628,546,531,43.2352,-97.2528,0.21
821629,547,531,43.2300,-97.2002,0.25
821630,548,531,43.2247,-97.1476,0.34
821631,549,531,43.2194,-97.0950,0.48
821632,550,531,43.2141,-97.0425,0.58
821633,551,531,43.2087,-96.9899,0.60
821634,552,531,43.2033,-96.9374,0.77
821635,553,531,43.1979,-96.8849,0.71
821636,554,531,43.1924,-96.8324,0.44
821637,555,531,43.1869,-96.7799,0.34
821638,556,531,43.1814,-96.7274,0.32
821639,557,531,43.1758,-96.6750,0.33
821640,558,531,43.1702,-96.6225,0.37
821641,559,531,43.1645,-96.5701,0.43
821642,560,531,43.1588,-96.5177,0.46
821643,561,531,43.1531,-96.4653,0.54
821644,562,531,43.1474,-96.4129,0.64
821645,563,531,43.1416,-96.3605,0.64
821646,564,531,43.1357,-96.3082,0.61
821647,565,531,43.1299,-96.2559,0.56
821648,566,531,43.1240,-96.2035,0.57
821649,567,531,43.1181,-96.1512,0.72
821650,568,531,43.1121,-96.0989,0.59
821651,569,531,43.1061,-96.0466,0.52
821652,570,531,43.1001,-95.9944,0.35
821653,571,531,43.0940,-95.9421,0.21
821654,572,531,43.0879,-95.8899,0.10
821655,573,531,43.0818,-95.8377,0.06
821656,574,531,43.0756,-95.7854,0.05
821657,575,531,43.0694,-95.7333,0.02
823055,397,532,43.6554,-105.1877,0.01
823056,398,532,43.6555,-105.1341,0.02
823057,399,532,43.6555,-105.0804,0.03
823058,400,532,43.6556,-105.0268,0.03
823059,401,532,43.6556,-104.9732,0.04
823060,402,532,43.6555,-104.9196,0.04
823061,403,532,43.6555,-104.8659,0.04
823062,404,532,43.6554,-104.8123,0.04
823063,405,532,43.6552,-104.7587,0.04
823064,406,532,43.6550,-104.7051,0.03
823065,407,532,43.6548,-104.6515,0.01
823174,516,532,43.4143,-98.8305,0.02
823175,517,532,43.4101,-98.7775,0.02
823176,518,532,43.4059,-98.7246,0.03
823177,519,532,43.4017,-98.6716,0.04
823178,520,532,43.3974,-98.6186,0.04
823179,521,532,43.3931,-98.5657,0.04
823180,522,532,43.3887,-98.5127,0.05
823181,523,532,43.3843,-98.4598,0.05
823182,524,532,43.3799,-98.4069,0.05
823183,525,532,43.3754,-98.3540,0.05
823184,526,532,43.3709,-98.3011,0.05
823185,527,532,43.3664,-98.2482,0.04
823186,528,532,43.3618,-98.1953,0.04
823187,529,532,43.3572,-98.1424,0.05
823188,530,532,43.3526,-98.0896,0.04
823189,531,532,43.3479,-98.0367,0.04
823190,532,532,43.3432,-97.9839,0.03
823191,533,532,43.3384,-97.9311,0.02
823192,534,532,43.3337,-97.8783,0.02
823193,535,532,43.3288,-97.8255,0.02
823194,536,532,43.3240,-97.7727,0.02
823195,537,532,43.3191,-97.7199,0.01
823197,539,532,43.3092,-97.6144,0.01
823198,540,532,43.3042,-97.5617,0.01
823199,541,532,43.2992,-97.5090,0.01
823200,542,532,43.2942,-97.4563,0.02
823201,543,532,43.2891,-97.4036,0.08
823202,544,532,43.2839,-97.3509,0.23
823203,545,532,43.2788,-97.2983,0.25
823204,546,532,43.2736,-97.2456,0.44
823205,547,532,43.2683,-97.1930,0.42
823206,548,532,43.2630,-97.1403,0.57
823207,549,532,43.2577,-97.0877,0.62
823208,550,532,43.2524,-97.0351,0.78
823209,551,532,43.2470,-96.9825,0.74
823210,552,532,43.2416,-96.9300,0.68
823211,553,532,43.2362,-96.8774,0.65
823212,554,532,43.2307,-96.8249,0.48
823213,555,532,43.2252,-96.7723,0.30
823214,556,532,43.2196,-96.7198,0.27
823215,557,532,43.2140,-96.6673,0.29
823216,558,532,43.2084,-96.6148,0.29
823217,559,532,43.2027,-96.5623,0.30
823218,560,532,43.1971,-96.5099,0.37
823219,561,532,43.1913,-96.4574,0.44
823220,562,532,43.1856,-96.4050,0.44
823221,563,532,43.1798,-96.3526,0.48
823222,564,532,43.1739,-96.3002,0.60
823223,565,532,43.1681,-96.2478,0.62
823224,566,532,43.1622,-96.1954,0.64
823225,567,532,43.1562,-96.1431,0.62
823226,568,532,43.1503,-96.0907,0.47
823227,569,532,43.1443,-96.0384,0.35
823228,570,532,43.1382,-95.9861,0.29
823229,571,532,43.1322,-95.9338,0.16
823230,572,532,43.1261,-95.8815,0.10
823231,573,532,43.1199,-95.8292,0.06
823232,574,532,43.1137,-95.7770,0.07
823233,575,532,43.1075,-95.7247,0.03
823234,576,532,43.1013,-95.6725,0.01
824630,396,533,43.6940,-105.2415,0.01
824631,397,533,43.6942,-105.1879,0.02
824632,398,533,43.6943,-105.1342,0.03
824633,399,533,43.6943,-105.0805,0.04
824634,400,533,43.6944,-105.0268,0.05
824635,401,533,43.6944,-104.9732,0.06
824636,402,533,43.6943,-104.9195,0.06
824637,403,533,43.6943,-104.8658,0.06
824638,404,533,43.6942,-104.8121,0.05
824639,405,533,43.6940,-104.7585,0.04
824640,406,533,43.6938,-104.7048,0.03
824641,407,533,43.6936,-104.6511,0.02
824642,408,533,43.6934,-104.5975,0.01
824748,514,533,43.4611,-98.9309,0.01
824749,515,533,43.4570,-98.8779,0.04
824750,516,533,43.4528,-98.8248,0.05
824751,517,533,43.4486,-98.7718,0.04
824752,518,533,43.4444,-98.7187,0.03
824753,519,533,43.4402,-98.6657,0.03
824754,520,533,43.4359,-98.6127,0.03
824755,521,533,43.4315,-98.5597,0.03
824756,522,533,43.4272,-98.5067,0.03
824757,523,533,43.4228,-98.4537,0.04
824758,524,533,43.4183,-98.4007,0.05
824759,525,533,43.4139,-98.3478,0.05
824760,526,533,43.4094,-98.2948,0.05
824761,527,533,43.4048,-98.2419,0.05
824762,528,533,43.4003,-98.1890,0.05
824763,529,533,43.3957,-98.1361,0.06
824764,530,533,43.3910,-98.0832,0.05
824765,531,533,43.3863,-98.0303,0.04
824766,532,533,43.3816,-97.9774,0.02
824767,533,533,43.3769,-97.9245,0.02
824768,534,533,43.3721,-97.8717,0.02
824769,535,533,43.3673,-97.8188,0.02
824770,536,533,43.3624,-97.7660,0.02
824771,537,533,43.3575,-97.7132,0.01
824773,539,533,43.3476,-97.6076,0.01
824774,540,533,43.3426,-97.5548,0.01
824775,541,533,43.3376,-97.5021,0.01
824776,542,533,43.3325,-97.4493,0.01
824777,543,533,43.3274,-97.3966,0.03
824778,544,533,43.3223,-97.3438,0.17
824779,545,533,43.3171,-97.2911,0.45
824780,546,533,43.3119,-97.2384,0.54
824781,547,533,43.3066,-97.1857,0.68
824782,548,533,43.3014,-97.1331,0.69
824783,549,533,43.2961,-97.0804,0.64
824784,550,533,43.2907,-97.0278,0.79
824785,551,533,43.2853,-96.9751,0.90
824786,552,533,43.2799,-96.9225,0.90
824787,553,533,43.2745,-96.8699,0.62
824788,554,533,43.2690,-96.8173,0.43
824789,555,533,43.2634,-96.7647,0.34
824790,556,533,43.2579,-96.7122,0.27
824791,557,533,43.2523,-96.6596,0.28
824792,558,533,43.2467,-96.6071,0.24
824793,559,533,43.2410,-96.5546,0.22
824794,560,533,43.2353,-96.5020,0.26
824795,561,533,43.2296,-96.4496,0.35
824796,562,533,43.2238,-96.3971,0.39
824797,563,533,43.2180,-96.3446,0.37
824798,564,533,43.2122,-96.2922,0.52
824799,565,533,43.2063,-96.2397,0.59
824800,566,533,43.2004,-96.1873,0.55
824801,567,533,43.1944,-96.1349,0.42
824802,568,533,43.1885,-96.0825,0.38
824803,569,533,43.1825,-96.0301,0.26
824804,570,533,43.1764,-95.9778,0.21
824805,571,533,43.1703,-95.9254,0.15
824806,572,533,43.1642,-95.8731,0.12
824807,573,533,43.1581,-95.8208,0.07
824808,574,533,43.1519,-95.7685,0.05
824809,575,533,43.1457,-95.7162,0.04
824810,576,533,43.1394,-95.6639,0.01
826205,395,534,43.7326,-105.2955,0.01
826206,396,534,43.7328,-105.2418,0.02
826207,397,534,43.7330,-105.1880,0.03
826208,398,534,43.7331,-105.1343,0.04
826209,399,534,43.7332,-105.0806,0.05
826210,400,534,43.7332,-105.0269,0.06
826211,401,534,43.7332,-104.9731,0.06
826212,402,534,43.7332,-104.9194,0.06
826213,403,534,43.7331,-104.8657,0.06
826214,404,534,43.7330,-104.8120,0.05
826215,405,534,43.7328,-104.7582,0.05
826216,406,534,43.7326,-104.7045,0.04
826217,407,534,43.7324,-104.6508,0.03
826218,408,534,43.7322,-104.5971,0.02
826324,514,534,43.4996,-98.9253,0.02
826325,515,534,43.4955,-98.8722,0.03
826326,516,534,43.4913,-98.8191,0.02
826327,517,534,43.4871,-98.7660,0.03
826328,518,534,43.4829,-98.7129,0.02
826329,519,534,43.4787,-98.6598,0.02
826330,520,534,43.4744,-98.6067,0.01
826331,521,534,43.4700,-98.5537,0.02
826332,522,534,43.4657,-98.5007,0.03
826333,523,534,43.4613,-98.4476,0.04
826334,524,534,43.4568,-98.3946,0.05
826335,525,534,43.4524,-98.3416,0.06
826336,526,534,43.4478,-98.2886,0.07
826337,527,534,43.4433,-98.2356,0.07
826338,528,534,43.4387,-98.1826,0.07
826339,529,534,43.4341,-98.1297,0.06
826340,530,534,43.4295,-98.0767,0.05
826341,531,534,43.4248,-98.0238,0.04
826342,532,534,43.4200,-97.9709,0.02
826343,533,534,43.4153,-97.9180,0.01
826344,534,534,43.4105,-97.8651,0.01
826345,535,534,43.4057,-97.8122,0.02
826346,536,534,43.4008,-97.7593,0.01
826347,537,534,43.3959,-97.7064,0.01
826348,538,534,43.3910,-97.6536,0.02
826349,539,534,43.3860,-97.6007,0.02
826350,540,534,43.3810,-97.5479,0.02
826351,541,534,43.3760,-97.4951,0.02
826352,542,534,43.3709,-97.4423,0.02
826353,543,534,43.3658,-97.3895,0.02
826354,544,534,43.3606,-97.3367,0.05
826355,545,534,43.3555,-97.2840,0.20
826356,546,534,43.3502,-97.2312,0.39
826357,547,534,43.3450,-97.1785,0.61
826358,548,534,43.3397,-97.1258,0.79
826359,549,534,43.3344,-97.0731,0.88
826360,550,534,43.3290,-97.0204,0.85
826361,551,534,43.3236,-96.9677,0.77
826362,552,534,43.3182,-96.9150,0.76
826363,553,534,43.3128,-96.8624,0.62
826364,554,534,43.3073,-96.8097,0.48
826365,555,534,43.3017,-96.7571,0.34
826366,556,534,43.2962,-96.7045,0.25
826367,557,534,43.2906,-96.6519,0.23
826368,558,534,43.2849,-96.5993,0.20
826369,559,534,43.2793,-96.5467,0.16
826370,560,534,43.2736,-96.4942,0.19
826371,561,534,43.2678,-96.4417,0.27
826372,562,534,43.2620,-96.3891,0.32
826373,563,534,43.2562,-96.3366,0.47
826374,564,534,43.2504,-96.2841,0.48
826375,565,534,43.2445,-96.2316,0.45
826376,566,534,43.2386,-96.1792,0.45
826377,567,534,43.2326,-96.1267,0.38
826378,568,534,43.2267,-96.0743,0.36
826379,569,534,43.2206,-96.0219,0.31
826380,570,534,43.2146,-95.9694,0.21
826381,571,534,43.2085,-95.9171,0.16
826382,572,534,43.2024,-95.8647,0.12
826383,573,534,43.1962,-95.8123,0.07
826384,574,534,43.1900,-95.7600,0.04
826385,575,534,43.1838,-95.7076,0.03
827780,394,535,43.7712,-105.3495,0.01
827781,395,535,43.7715,-105.2958,0.02
827782,396,535,43.7716,-105.2420,0.03
827783,397,535,43.7718,-105.1882,0.03
827784,398,535,43.7719,-105.1344,0.04
827785,399,535,43.7720,-105.0807,0.05
827786,400,535,43.7720,-105.0269,0.05
827787,401,535,43.7720,-104.9731,0.06
827788,402,535,43.7720,-104.9193,0.06
827789,403,535,43.7719,-104.8656,0.06
827790,404,535,43.7718,-104.8118,0.05
827791,405,535,43.7716,-104.7580,0.05
827792,406,535,43.7715,-104.7042,0.04
827793,407,535,43.7712,-104.6505,0.03
827794,408,535,43.7710,-104.5967,0.02
827902,516,535,43.5299,-98.8133,0.01
827903,517,535,43.5257,-98.7602,0.01
827904,518,535,43.5214,-98.7070,0.01
827907,521,535,43.5085,-98.5477,0.02
827908,522,535,43.5042,-98.4946,0.03
827909,523,535,43.4998,-98.4415,0.04
827910,524,535,43.4953,-98.3885,0.05
827911,525,535,43.4908,-98.3354,0.06
827912,526,535,43.4863,-98.2824,0.07
827913,527,535,43.4818,-98.2293,0.07
827914,528,535,43.4772,-98.1763,0.08
827915,529,535,43.4726,-98.1233,0.07
827916,530,535,43.4679,-98.0703,0.06
827917,531,535,43.4632,-98.0173,0.05
827918,532,535,43.4585,-97.9643,0.03
827919,533,535,43.4537,-97.9114,0.03
827920,534,535,43.4489,-97.8584,0.02
827921,535,535,43.4441,-97.8055,0.02
827922,536,535,43.4392,-97.7526,0.02
827923,537,535,43.4343,-97.6997,0.02
827924,538,535,43.4294,-97.6468,0.02
827925,539,535,43.4244,-97.5939,0.02
827926,540,535,43.4194,-97.5410,0.02
827927,541,535,43.4143,-97.4881,0.03
827928,542,535,43.4093,-97.4353,0.04
827929,543,535,43.4042,-97.3825,0.04
827930,544,535,43.3990,-97.3296,0.04
827931,545,535,43.3938,-97.2768,0.05
827932,546,535,43.3886,-97.2240,0.14
827933,547,535,43.3833,-97.1713,0.31
827934,548,535,43.3780,-97.1185,0.53
827935,549,535,43.3727,-97.0657,0.77
827936,550,535,43.3674,-97.0130,0.81
827937,551,535,43.3620,-96.9603,0.69
827938,552,535,43.3565,-96.9075,0.56
827939,553,535,43.3511,-96.8548,0.43
827940,554,535,43.3456,-96.8022,0.35
827941,555,535,43.3400,-96.7495,0.26
827942,556,535,43.3345,-96.6968,0.21
827943,557,535,43.3288,-96.6442,0.20
827944,558,535,43.3232,-96.5915,0.16
827945,559,535,43.3175,-96.5389,0.15
827946,560,535,43.3118,-96.4863,0.14
827947,561,535,43.3061,-96.4337,0.23
827948,562,535,43.3003,-96.3812,0.30
827949,563,535,43.2945,-96.3286,0.35
827950,564,535,43.2886,-96.2761,0.38
827951,565,535,43.2827,-96.2235,0.38
827952,566,535,43.2768,-96.1710,0.39
827953,567,535,43.2709,-96.1185,0.44
827954,568,535,43.2649,-96.0660,0.39
827955,569,535,43.2589,-96.0136,0.31
827956,570,535,43.2528,-95.9611,0.29
827957,571,535,43.2467,-95.9087,0.17
827958,572,535,43.2406,-95.8563,0.08
827959,573,535,43.2344,-95.8038,0.07
827960,574,535,43.2282,-95.7515,0.04
827961,575,535,43.2220,-95.6991,0.02
827962,576,535,43.2157,-95.6467,0.01
829356,394,536,43.8101,-105.3499,0.01
829357,395,536,43.8103,-105.2960,0.02
829358,396,536,43.8105,-105.2422,0.03
829359,397,536,43.8106,-105.1884,0.03
829360,398,536,43.8107,-105.1346,0.03
829361,399,536,43.8108,-105.0807,0.04
829362,400,536,43.8108,-105.0269,0.04
829363,401,536,43.8108,-104.9731,0.05
829364,402,536,43.8108,-104.9193,0.05
829365,403,536,43.8107,-104.8654,0.05
829366,404,536,43.8106,-104.8116,0.05
829367,405,536,43.8105,-104.7578,0.05
829368,406,536,43.8103,-104.7040,0.04
829369,407,536,43.8101,-104.6501,0.03
829370,408,536,43.8098,-104.5963,0.02
829477,515,536,43.5726,-98.8607,0.01
829478,516,536,43.5684,-98.8075,0.02
829479,517,536,43.5642,-98.7543,0.01
829480,518,536,43.5600,-98.7012,0.01
829481,519,536,43.5557,-98.6480,0.01
829482,520,536,43.5514,-98.5948,0.02
829483,521,536,43.5471,-98.5417,0.03
829484,522,536,43.5427,-98.4885,0.03
829485,523,536,43.5383,-98.4354,0.03
829486,524,536,43.5338,-98.3823,0.04
829487,525,536,43.5293,-98.3292,0.05
829488,526,536,43.5248,-98.2761,0.05
829489,527,536,43.5202,-98.2230,0.05
829490,528,536,43.5157,-98.1700,0.06
829491,529,536,43.5110,-98.1169,0.07
829492,530,536,43.5064,-98.0639,0.06
829493,531,536,43.5017,-98.0108,0.05
829494,532,536,43.4969,-97.9578,0.05
829495,533,536,43.4922,-97.9048,0.04
829496,534,536,43.4874,-97.8518,0.02
829497,535,536,43.4825,-97.7988,0.02
829498,536,536,43.4777,-97.7458,0.01
829499,537,536,43.4727,-97.6929,0.01
829502,540,536,43.4578,-97.5341,0.02
829503,541,536,43.4527,-97.4812,0.02
829504,542,536,43.4477,-97.4283,0.04
829505,543,536,43.4425,-97.3754,0.05
829506,544,536,43.4374,-97.3225,0.06
829507,545,536,43.4322,-97.2697,0.07
829508,546,536,43.4270,-97.2168,0.07
829509,547,536,43.4217,-97.1640,0.09
829510,548,536,43.4164,-97.1112,0.27
829511,549,536,43.4111,-97.0584,0.41
829512,550,536,43.4057,-97.0056,0.58
829513,551,536,43.4003,-96.9528,0.54
829514,552,536,43.3949,-96.9000,0.43
829515,553,536,43.3894,-96.8473,0.35
829516,554,536,43.3839,-96.7946,0.26
829517,555,536,43.3783,-96.7418,0.23
829518,556,536,43.3728,-96.6891,0.18
829519,557,536,43.3671,-96.6364,0.15
829520,558,536,43.3615,-96.5838,0.14
829521,559,536,43.3558,-96.5311,0.13
829522,560,536,43.3501,-96.4784,0.13
829523,561,536,43.3443,-96.4258,0.16
829524,562,536,43.3386,-96.3732,0.21
829525,563,536,43.3327,-96.3206,0.23
829526,564,536,43.3269,-96.2680,0.29
829527,565,536,43.3210,-96.2154,0.34
829528,566,536,43.3151,-96.1629,0.40
829529,567,536,43.3091,-96.1103,0.45
829530,568,536,43.3031,-96.0578,0.41
829531,569,536,43.2971,-96.0053,0.27
829532,570,536,43.2910,-95.9528,0.20
829533,571,536,43.2849,-95.9003,0.21
829534,572,536,43.2788,-95.8478,0.08
829535,573,536,43.2726,-95.7954,0.05
829536,574,536,43.2664,-95.7429,0.03
829537,575,536,43.2601,-95.6905,0.02
830932,394,537,43.8489,-105.3502,0.01
830933,395,537,43.8491,-105.2963,0.02
830934,396,537,43.8493,-105.2424,0.02
830935,397,537,43.8495,-105.1886,0.03
830936,398,537,43.8496,-105.1347,0.03
830937,399,537,43.8497,-105.0808,0.03
830938,400,537,43.8497,-105.0269,0.04
830939,401,537,43.8497,-104.9731,0.05
830940,402,537,43.8497,-104.9192,0.05
830941,403,537,43.8496,-104.8653,0.05
830942,404,537,43.8495,-104.8114,0.05
830943,405,537,43.8493,-104.7576,0.05
830944,406,537,43.8491,-104.7037,0.04
830945,407,537,43.8489,-104.6498,0.03
830946,408,537,43.8487,-104.5959,0.02
830947,409,537,43.8484,-104.5421,0.01
831054,516,537,43.6070,-98.8018,0.01
831056,518,537,43.5985,-98.6953,0.01
831057,519,537,43.5942,-98.6421,0.02
831058,520,537,43.5899,-98.5889,0.02
831059,521,537,43.5856,-98.5357,0.02
831060,522,537,43.5812,-98.4825,0.03
831061,523,537,43.5768,-98.4293,0.03
831062,524,537,43.5723,-98.3761,0.04
831063,525,537,43.5678,-98.3230,0.03
831064,526,537,43.5633,-98.2698,0.04
831065,527,537,43.5587,-98.2167,0.04
831066,528,537,43.5541,-98.1636,0.05
831067,529,537,43.5495,-98.1105,0.05
831068,530,537,43.5448,-98.0574,0.04
831069,531,537,43.5401,-98.0043,0.03
831070,532,537,43.5354,-97.9512,0.03
831071,533,537,43.5306,-97.8982,0.03
831072,534,537,43.5258,-97.8451,0.02
831073,535,537,43.5210,-97.7921,0.02
831078,540,537,43.4962,-97.5271,0.01
831079,541,537,43.4912,-97.4742,0.02
831080,542,537,43.4861,-97.4212,0.04
831081,543,537,43.4809,-97.3683,0.06
831082,544,537,43.4758,-97.3154,0.08
831083,545,537,43.4706,-97.2625,0.09
831084,546,537,43.4653,-97.2096,0.09
831085,547,537,43.4601,-97.1567,0.09
831086,548,537,43.4548,-97.1038,0.11
831087,549,537,43.4494,-97.0510,0.21
831088,550,537,43.4441,-96.9982,0.28
831089,551,537,43.4386,-96.9453,0.32
831090,552,537,43.4332,-96.8925,0.32
831091,553,537,43.4277,-96.8397,0.27
831092,554,537,43.4222,-96.7869,0.21
831093,555,537,43.4167,-96.7342,0.18
831094,556,537,43.4111,-96.6814,0.15
831095,557,537,43.4055,-96.6287,0.13
