Id,Hrapx,Hrapy,Lat,Lon,Globvalue
289022,628,193,30.5349,-95.8185,0.02
289023,629,193,30.5294,-95.7788,0.02
289024,630,193,30.5238,-95.7391,0.01
289055,661,193,30.3400,-94.5144,0.00
289056,662,193,30.3337,-94.4750,0.00
289057,663,193,30.3274,-94.4357,0.00
289058,664,193,30.3210,-94.3963,0.00
289059,665,193,30.3147,-94.3570,0.00
289060,666,193,30.3083,-94.3177,0.00
289061,667,193,30.3019,-94.2784,0.00
289062,668,193,30.2954,-94.2391,0.00
289063,669,193,30.2890,-94.1998,0.00
289064,670,193,30.2825,-94.1605,0.00
289065,671,193,30.2760,-94.1213,0.00
289066,672,193,30.2695,-94.0820,0.00
289070,676,193,30.2431,-93.9251,0.00
289071,677,193,30.2365,-93.8859,0.00
289072,678,193,30.2298,-93.8467,0.00
289073,679,193,30.2231,-93.8075,0.00
289074,680,193,30.2164,-93.7684,0.00
289075,681,193,30.2097,-93.7292,0.00
289076,682,193,30.2029,-93.6901,0.00
289077,683,193,30.1962,-93.6509,0.00
289078,684,193,30.1894,-93.6118,0.01
289079,685,193,30.1825,-93.5727,0.02
289080,686,193,30.1757,-93.5336,0.03
289081,687,193,30.1688,-93.4945,0.05
289082,688,193,30.1619,-93.4554,0.06
289083,689,193,30.1550,-93.4163,0.06
289084,690,193,30.1481,-93.3773,0.08
289085,691,193,30.1411,-93.3382,0.11
289086,692,193,30.1342,-93.2992,0.09
289087,693,193,30.1272,-93.2602,0.10
289088,694,193,30.1201,-93.2211,0.12
289089,695,193,30.1131,-93.1821,0.12
289090,696,193,30.1060,-93.1431,0.14
289091,697,193,30.0989,-93.1042,0.15
289092,698,193,30.0918,-93.0652,0.15
289093,699,193,30.0847,-93.0262,0.25
289094,700,193,30.0775,-92.9873,0.27
289095,701,193,30.0703,-92.9483,0.13
289096,702,193,30.0631,-92.9094,0.10
289097,703,193,30.0559,-92.8705,0.09
289098,704,193,30.0486,-92.8316,0.07
289099,705,193,30.0414,-92.7927,0.06
289100,706,193,30.0341,-92.7538,0.06
289101,707,193,30.0268,-92.7149,0.05
289102,708,193,30.0194,-92.6761,0.05
289103,709,193,30.0121,-92.6372,0.07
289104,710,193,30.0047,-92.5984,0.08
289105,711,193,29.9973,-92.5596,0.08
289106,712,193,29.9898,-92.5208,0.14
289107,713,193,29.9824,-92.4820,0.12
289108,714,193,29.9749,-92.4432,0.10
289109,715,193,29.9674,-92.4044,0.11
289110,716,193,29.9599,-92.3656,0.10
289111,717,193,29.9524,-92.3269,0.08
289112,718,193,29.9448,-92.2881,0.07
289113,719,193,29.9372,-92.2494,0.07
289114,720,193,29.9296,-92.2107,0.06
289115,721,193,29.9220,-92.1720,0.05
289116,722,193,29.9144,-92.1333,0.05
289117,723,193,29.9067,-92.0946,0.03
289118,724,193,29.8990,-92.0559,0.03
289119,725,193,29.8913,-92.0173,0.02
289120,726,193,29.8835,-91.9786,0.01
289121,727,193,29.8758,-91.9400,0.01
289148,754,193,29.6580,-90.9015,0.01
289149,755,193,29.6497,-90.8632,0.02
289150,756,193,29.6413,-90.8250,0.02
289151,757,193,29.6329,-90.7867,0.02
289152,758,193,29.6244,-90.7484,0.03
289153,759,193,29.6160,-90.7102,0.02
289154,760,193,29.6075,-90.6720,0.03
289155,761,193,29.5990,-90.6338,0.02
289156,762,193,29.5905,-90.5956,0.01
289160,766,193,29.5562,-90.4429,0.01
289161,767,193,29.5476,-90.4048,0.02
289162,768,193,29.5389,-90.3667,0.02
289163,769,193,29.5303,-90.3286,0.01
289165,771,193,29.5129,-90.2524,0.02
289379,985,193,27.1911,-82.4481,0.01
289388,994,193,27.0750,-82.1363,0.03
289389,995,193,27.0620,-82.1018,0.42
289390,996,193,27.0490,-82.0672,0.26
289391,997,193,27.0360,-82.0327,0.04
289392,998,193,27.0229,-81.9982,0.03
289393,999,193,27.0099,-81.9637,0.06
289394,1000,193,26.9968,-81.9293,0.03
289404,1010,193,26.8652,-81.5856,0.02
289405,1011,193,26.8520,-81.5513,0.02
289426,1032,193,26.5699,-80.8358,0.00
289427,1033,193,26.5563,-80.8019,0.00
289428,1034,193,26.5427,-80.7680,0.00
289429,1035,193,26.5291,-80.7342,0.00
289430,1036,193,26.5154,-80.7004,0.00
289431,1037,193,26.5018,-80.6666,0.02
289432,1038,193,26.4881,-80.6328,0.01
289433,1039,193,26.4744,-80.5990,0.02
289434,1040,193,26.4607,-80.5652,0.00
289435,1041,193,26.4469,-80.5315,0.00
289439,1045,193,26.3918,-80.3968,0.02
289440,1046,193,26.3780,-80.3631,0.01
290355,385,194,31.2010,-105.6314,0.19
290356,386,194,31.2014,-105.5907,0.11
290359,389,194,31.2024,-105.4685,0.04
290360,390,194,31.2027,-105.4277,0.06
290361,391,194,31.2029,-105.3870,0.06
290362,392,194,31.2031,-105.3463,0.03
290376,406,194,31.2037,-104.7760,0.20
290377,407,194,31.2035,-104.7352,0.23
290378,408,194,31.2033,-104.6945,0.14
290379,409,194,31.2031,-104.6537,0.06
290380,410,194,31.2029,-104.6130,0.02
290400,430,194,31.1932,-103.7985,0.08
290401,431,194,31.1925,-103.7577,0.05
290433,463,194,31.1557,-102.4556,0.01
290434,464,194,31.1541,-102.4150,0.11
290435,465,194,31.1525,-102.3743,0.28
290436,466,194,31.1509,-102.3337,0.87
290437,467,194,31.1493,-102.2930,0.36
290438,468,194,31.1476,-102.2524,0.12
290440,470,194,31.1442,-102.1711,0.07
290441,471,194,31.1425,-102.1305,0.65
290442,472,194,31.1408,-102.0899,0.62
290443,473,194,31.1390,-102.0492,0.11
290444,474,194,31.1372,-102.0086,0.03
290448,478,194,31.1297,-101.8461,0.01
290449,479,194,31.1278,-101.8055,0.01
290450,480,194,31.1258,-101.7649,0.03
290451,481,194,31.1239,-101.7243,0.04
290452,482,194,31.1219,-101.6837,0.11
290453,483,194,31.1198,-101.6431,0.08
290454,484,194,31.1178,-101.6025,0.08
290455,485,194,31.1157,-101.5619,0.08
290456,486,194,31.1136,-101.5213,0.09
290457,487,194,31.1115,-101.4807,0.05
290458,488,194,31.1093,-101.4402,0.03
290492,522,194,31.0217,-100.0628,0.04
290493,523,194,31.0187,-100.0223,0.05
290494,524,194,31.0156,-99.9819,0.05
290495,525,194,31.0126,-99.9415,0.06
290496,526,194,31.0095,-99.9011,0.08
290497,527,194,31.0064,-99.8607,0.10
290498,528,194,31.0033,-99.8203,0.12
290499,529,194,31.0001,-99.7799,0.22
290500,530,194,30.9970,-99.7395,0.29
290501,531,194,30.9938,-99.6991,0.19
290502,532,194,30.9905,-99.6587,0.08
290503,533,194,30.9873,-99.6183,0.05
290504,534,194,30.9840,-99.5779,0.04
290505,535,194,30.9807,-99.5376,0.03
290506,536,194,30.9774,-99.4972,0.17
290507,537,194,30.9740,-99.4568,0.18
290508,538,194,30.9707,-99.4165,0.10
290509,539,194,30.9673,-99.3761,0.03
290510,540,194,30.9639,-99.3358,0.05
290511,541,194,30.9604,-99.2955,0.06
290512,542,194,30.9569,-99.2551,0.09
290513,543,194,30.9535,-99.2148,0.07
290514,544,194,30.9499,-99.1745,0.03
290517,547,194,30.9392,-99.0536,0.02
290518,548,194,30.9356,-99.0133,0.03
290519,549,194,30.9320,-98.9730,0.02
290523,553,194,30.9172,-98.8119,0.01
290524,554,194,30.9135,-98.7716,0.01
290594,624,194,30.5910,-95.9709,0.02
290595,625,194,30.5856,-95.9312,0.02
290596,626,194,30.5801,-95.8915,0.02
290597,627,194,30.5746,-95.8517,0.02
290598,628,194,30.5691,-95.8120,0.02
290599,629,194,30.5635,-95.7723,0.02
290600,630,194,30.5580,-95.7327,0.01
290630,660,194,30.3803,-94.5465,0.00
290631,661,194,30.3740,-94.5071,0.00
290632,662,194,30.3677,-94.4677,0.00
290633,663,194,30.3613,-94.4283,0.00
290634,664,194,30.3550,-94.3890,0.00
290635,665,194,30.3486,-94.3496,0.00
290636,666,194,30.3422,-94.3103,0.00
290637,667,194,30.3358,-94.2709,0.00
290638,668,194,30.3294,-94.2316,0.00
290639,669,194,30.3229,-94.1923,0.00
290640,670,194,30.3164,-94.1530,0.00
290641,671,194,30.3099,-94.1137,0.00
290646,676,194,30.2770,-93.9174,0.00
290647,677,194,30.2704,-93.8782,0.00
290648,678,194,30.2637,-93.8390,0.00
290649,679,194,30.2570,-93.7998,0.00
290650,680,194,30.2503,-93.7606,0.00
290651,681,194,30.2435,-93.7214,0.00
290652,682,194,30.2368,-93.6822,0.00
290653,683,194,30.2300,-93.6431,0.01
290654,684,194,30.2232,-93.6039,0.01
290655,685,194,30.2164,-93.5648,0.01
290656,686,194,30.2095,-93.5256,0.02
290657,687,194,30.2026,-93.4865,0.04
290658,688,194,30.1957,-93.4474,0.05
290659,689,194,30.1888,-93.4083,0.07
290660,690,194,30.1819,-93.3692,0.08
290661,691,194,30.1749,-93.3302,0.06
290662,692,194,30.1679,-93.2911,0.08
290663,693,194,30.1609,-93.2520,0.09
290664,694,194,30.1539,-93.2130,0.10
290665,695,194,30.1468,-93.1740,0.11
290666,696,194,30.1397,-93.1350,0.13
290667,697,194,30.1326,-93.0959,0.13
290668,698,194,30.1255,-93.0569,0.12
290669,699,194,30.1184,-93.0180,0.14
290670,700,194,30.1112,-92.9790,0.15
290671,701,194,30.1040,-92.9400,0.14
290672,702,194,30.0968,-92.9011,0.08
290673,703,194,30.0896,-92.8621,0.08
290674,704,194,30.0823,-92.8232,0.06
290675,705,194,30.0750,-92.7843,0.06
290676,706,194,30.0677,-92.7454,0.05
290677,707,194,30.0604,-92.7065,0.05
290678,708,194,30.0531,-92.6676,0.05
290679,709,194,30.0457,-92.6287,0.06
290680,710,194,30.0383,-92.5899,0.06
290681,711,194,30.0309,-92.5510,0.06
290682,712,194,30.0235,-92.5122,0.07
290683,713,194,30.0160,-92.4733,0.08
290684,714,194,30.0085,-92.4345,0.12
290685,715,194,30.0010,-92.3957,0.10
290686,716,194,29.9935,-92.3569,0.08
290687,717,194,29.9860,-92.3182,0.06
290688,718,194,29.9784,-92.2794,0.06
290689,719,194,29.9708,-92.2406,0.06
290690,720,194,29.9632,-92.2019,0.05
290691,721,194,29.9556,-92.1632,0.04
290692,722,194,29.9479,-92.1244,0.03
290693,723,194,29.9402,-92.0857,0.02
290694,724,194,29.9325,-92.0470,0.02
290695,725,194,29.9248,-92.0084,0.02
290696,726,194,29.9170,-91.9697,0.01
290725,755,194,29.6829,-90.8536,0.01
290726,756,194,29.6745,-90.8153,0.01
290727,757,194,29.6661,-90.7770,0.01
290728,758,194,29.6577,-90.7387,0.02
290729,759,194,29.6492,-90.7005,0.02
290730,760,194,29.6407,-90.6622,0.02
290731,761,194,29.6322,-90.6240,0.02
290736,766,194,29.5894,-90.4330,0.01
290737,767,194,29.5807,-90.3949,0.02
290738,768,194,29.5721,-90.3567,0.02
290740,770,194,29.5547,-90.2805,0.01
290741,771,194,29.5460,-90.2424,0.01
290955,985,194,27.2220,-82.4337,0.03
290956,986,194,27.2091,-82.3989,0.04
290957,987,194,27.1963,-82.3642,0.02
290958,988,194,27.1834,-82.3295,0.01
290966,996,194,27.0797,-82.0526,0.43
290967,997,194,27.0667,-82.0181,0.34
290968,998,194,27.0537,-81.9836,0.10
290969,999,194,27.0406,-81.9491,0.07
290970,1000,194,27.0275,-81.9146,0.08
290981,1011,194,26.8825,-81.5364,0.02
291001,1031,194,26.6139,-80.8545,0.00
291002,1032,194,26.6003,-80.8205,0.00
291003,1033,194,26.5866,-80.7867,0.00
291004,1034,194,26.5730,-80.7528,0.02
291005,1035,194,26.5594,-80.7189,0.01
291006,1036,194,26.5457,-80.6851,0.00
291007,1037,194,26.5320,-80.6513,0.01
291008,1038,194,26.5183,-80.6175,0.03
291009,1039,194,26.5046,-80.5837,0.02
291010,1040,194,26.4909,-80.5499,0.00
291011,1041,194,26.4771,-80.5162,0.00
291013,1043,194,26.4496,-80.4487,0.01
291014,1044,194,26.4358,-80.4150,0.01
291015,1045,194,26.4220,-80.3813,0.02
291016,1046,194,26.4082,-80.3477,0.03
291931,385,195,31.2359,-105.6318,0.02
291932,386,195,31.2363,-105.5911,0.02
291933,387,195,31.2366,-105.5503,0.03
291936,390,195,31.2375,-105.4280,0.07
291937,391,195,31.2378,-105.3873,0.42
291938,392,195,31.2380,-105.3465,0.44
291939,393,195,31.2382,-105.3057,0.07
291951,405,195,31.2386,-104.8166,0.07
291952,406,195,31.2385,-104.7758,0.14
291953,407,195,31.2383,-104.7350,0.16
291954,408,195,31.2382,-104.6943,0.09
291955,409,195,31.2380,-104.6535,0.04
291976,430,195,31.2281,-103.7976,0.11
291977,431,195,31.2273,-103.7569,0.03
291978,432,195,31.2266,-103.7161,0.01
291999,453,195,31.2047,-102.8608,0.01
292000,454,195,31.2034,-102.8201,0.06
292001,455,195,31.2021,-102.7794,0.01
292007,461,195,31.1935,-102.5352,0.01
292008,462,195,31.1920,-102.4945,0.02
292009,463,195,31.1905,-102.4538,0.05
292010,464,195,31.1889,-102.4132,0.17
292011,465,195,31.1873,-102.3725,0.49
292012,466,195,31.1857,-102.3318,0.36
292013,467,195,31.1841,-102.2911,0.09
292014,468,195,31.1824,-102.2504,0.05
292015,469,195,31.1807,-102.2098,0.01
292016,470,195,31.1790,-102.1691,0.08
292017,471,195,31.1773,-102.1284,0.58
292018,472,195,31.1755,-102.0878,0.35
292019,473,195,31.1738,-102.0471,0.08
292026,480,195,31.1606,-101.7626,0.01
292027,481,195,31.1586,-101.7220,0.02
292028,482,195,31.1566,-101.6813,0.15
292029,483,195,31.1546,-101.6407,0.14
292030,484,195,31.1525,-101.6001,0.14
292031,485,195,31.1505,-101.5595,0.13
292032,486,195,31.1484,-101.5188,0.13
292033,487,195,31.1462,-101.4782,0.09
292034,488,195,31.1441,-101.4376,0.05
292035,489,195,31.1419,-101.3970,0.01
292069,523,195,31.0533,-100.0188,0.05
292070,524,195,31.0503,-99.9784,0.05
292071,525,195,31.0472,-99.9379,0.05
292072,526,195,31.0442,-99.8975,0.06
292073,527,195,31.0410,-99.8570,0.07
292074,528,195,31.0379,-99.8166,0.08
292075,529,195,31.0348,-99.7762,0.09
292076,530,195,31.0316,-99.7357,0.13
292077,531,195,31.0284,-99.6953,0.16
292078,532,195,31.0252,-99.6549,0.09
292079,533,195,31.0219,-99.6145,0.04
292080,534,195,31.0186,-99.5741,0.03
292081,535,195,31.0153,-99.5337,0.02
292082,536,195,31.0120,-99.4933,0.02
292083,537,195,31.0086,-99.4529,0.02
292084,538,195,31.0053,-99.4125,0.02
292085,539,195,31.0019,-99.3722,0.02
292086,540,195,30.9985,-99.3318,0.02
292088,542,195,30.9915,-99.2511,0.03
292089,543,195,30.9880,-99.2107,0.05
292090,544,195,30.9845,-99.1704,0.04
292091,545,195,30.9810,-99.1300,0.05
292092,546,195,30.9774,-99.0897,0.02
292094,548,195,30.9702,-99.0090,0.02
292095,549,195,30.9666,-98.9687,0.01
292171,625,195,30.6198,-95.9248,0.01
292172,626,195,30.6143,-95.8851,0.02
292173,627,195,30.6088,-95.8453,0.02
292174,628,195,30.6033,-95.8056,0.02
292175,629,195,30.5977,-95.7659,0.01
292176,630,195,30.5922,-95.7262,0.01
292206,660,195,30.4143,-94.5392,0.00
292207,661,195,30.4080,-94.4998,0.00
292208,662,195,30.4017,-94.4604,0.00
292209,663,195,30.3953,-94.4210,0.00
292210,664,195,30.3890,-94.3816,0.01
292211,665,195,30.3826,-94.3422,0.01
292212,666,195,30.3762,-94.3028,0.01
292213,667,195,30.3698,-94.2635,0.01
292214,668,195,30.3633,-94.2241,0.01
292215,669,195,30.3568,-94.1848,0.01
292216,670,195,30.3503,-94.1455,0.00
292223,677,195,30.3042,-93.8705,0.00
292224,678,195,30.2976,-93.8312,0.00
292225,679,195,30.2909,-93.7920,0.00
292226,680,195,30.2841,-93.7528,0.00
292227,681,195,30.2774,-93.7136,0.00
292228,682,195,30.2706,-93.6744,0.00
292230,684,195,30.2570,-93.5960,0.01
292231,685,195,30.2502,-93.5569,0.01
292232,686,195,30.2433,-93.5177,0.02
292233,687,195,30.2364,-93.4786,0.04
292234,688,195,30.2295,-93.4394,0.04
292235,689,195,30.2226,-93.4003,0.06
292236,690,195,30.2157,-93.3612,0.07
292237,691,195,30.2087,-93.3221,0.06
292238,692,195,30.2017,-93.2830,0.07
292239,693,195,30.1947,-93.2439,0.08
292240,694,195,30.1876,-93.2049,0.09
292241,695,195,30.1806,-93.1658,0.09
292242,696,195,30.1735,-93.1268,0.10
292243,697,195,30.1664,-93.0877,0.11
292244,698,195,30.1593,-93.0487,0.11
292245,699,195,30.1521,-93.0097,0.11
292246,700,195,30.1449,-92.9707,0.07
292247,701,195,30.1377,-92.9317,0.08
292248,702,195,30.1305,-92.8927,0.06
292249,703,195,30.1233,-92.8537,0.07
292250,704,195,30.1160,-92.8148,0.06
292251,705,195,30.1087,-92.7759,0.05
292252,706,195,30.1014,-92.7369,0.05
292253,707,195,30.0941,-92.6980,0.04
292254,708,195,30.0867,-92.6591,0.04
292255,709,195,30.0794,-92.6202,0.05
292256,710,195,30.0720,-92.5813,0.05
292257,711,195,30.0645,-92.5424,0.05
292258,712,195,30.0571,-92.5036,0.05
292259,713,195,30.0496,-92.4647,0.06
292260,714,195,30.0421,-92.4259,0.06
292261,715,195,30.0346,-92.3871,0.09
292262,716,195,30.0271,-92.3482,0.07
292263,717,195,30.0195,-92.3094,0.05
292264,718,195,30.0120,-92.2706,0.05
292265,719,195,30.0044,-92.2319,0.05
292266,720,195,29.9968,-92.1931,0.04
292267,721,195,29.9891,-92.1543,0.03
292268,722,195,29.9814,-92.1156,0.03
292269,723,195,29.9738,-92.0769,0.02
292270,724,195,29.9660,-92.0381,0.01
292271,725,195,29.9583,-91.9994,0.01
292272,726,195,29.9506,-91.9607,0.01
292303,757,195,29.6994,-90.7673,0.01
292304,758,195,29.6909,-90.7290,0.02
292305,759,195,29.6825,-90.6907,0.02
292306,760,195,29.6740,-90.6524,0.02
292307,761,195,29.6655,-90.6142,0.01
292312,766,195,29.6226,-90.4231,0.01
292313,767,195,29.6139,-90.3849,0.02
292314,768,195,29.6053,-90.3468,0.01
292519,973,195,27.4058,-82.8375,0.04
292531,985,195,27.2529,-82.4192,0.02
292532,986,195,27.2400,-82.3845,0.05
292533,987,195,27.2271,-82.3497,0.20
292534,988,195,27.2142,-82.3150,0.07
292535,989,195,27.2013,-82.2803,0.02
292542,996,195,27.1105,-82.0380,0.08
292543,997,195,27.0975,-82.0034,0.78
292544,998,195,27.0844,-81.9689,0.82
292545,999,195,27.0713,-81.9344,0.18
292546,1000,195,27.0582,-81.8999,0.14
292547,1001,195,27.0451,-81.8654,0.01
292557,1011,195,26.9131,-81.5216,0.02
292577,1031,195,26.6442,-80.8392,0.00
292578,1032,195,26.6306,-80.8053,0.00
292579,1033,195,26.6169,-80.7714,0.02
292580,1034,195,26.6033,-80.7375,0.03
292581,1035,195,26.5896,-80.7036,0.03
292582,1036,195,26.5760,-80.6698,0.02
292583,1037,195,26.5623,-80.6360,0.00
292584,1038,195,26.5486,-80.6021,0.03
292585,1039,195,26.5348,-80.5683,0.03
292586,1040,195,26.5211,-80.5345,0.00
292587,1041,195,26.5073,-80.5008,0.00
292588,1042,195,26.4936,-80.4670,0.01
292590,1044,195,26.4660,-80.3996,0.02
292591,1045,195,26.4521,-80.3659,0.02
292592,1046,195,26.4383,-80.3322,0.03
292593,1047,195,26.4245,-80.2986,0.01
293513,391,196,31.2726,-105.3875,0.19
293514,392,196,31.2728,-105.3467,0.66
293515,393,196,31.2730,-105.3060,0.10
293527,405,196,31.2735,-104.8164,0.03
293528,406,196,31.2734,-104.7756,0.07
293529,407,196,31.2732,-104.7348,0.08
293530,408,196,31.2730,-104.6940,0.06
293531,409,196,31.2728,-104.6533,0.03
293532,410,196,31.2726,-104.6125,0.02
293533,411,196,31.2724,-104.5717,0.02
293552,430,196,31.2629,-103.7967,0.01
293553,431,196,31.2622,-103.7560,0.02
293554,432,196,31.2614,-103.7152,0.02
293555,433,196,31.2606,-103.6744,0.03
293556,434,196,31.2598,-103.6336,0.02
293575,453,196,31.2395,-102.8593,0.03
293576,454,196,31.2382,-102.8186,0.20
293577,455,196,31.2369,-102.7778,0.11
293578,456,196,31.2355,-102.7371,0.09
293582,460,196,31.2298,-102.5742,0.01
293583,461,196,31.2283,-102.5335,0.10
293584,462,196,31.2268,-102.4927,0.04
293585,463,196,31.2253,-102.4520,0.03
293586,464,196,31.2237,-102.4113,0.05
293587,465,196,31.2221,-102.3706,0.05
293588,466,196,31.2205,-102.3299,0.01
293591,469,196,31.2155,-102.2078,0.02
293592,470,196,31.2138,-102.1671,0.14
293593,471,196,31.2121,-102.1264,0.77
293594,472,196,31.2103,-102.0857,0.41
293595,473,196,31.2086,-102.0450,0.05
293604,482,196,31.1914,-101.6790,0.06
293605,483,196,31.1894,-101.6383,0.09
293606,484,196,31.1873,-101.5977,0.13
293607,485,196,31.1852,-101.5570,0.13
293608,486,196,31.1831,-101.5164,0.14
293609,487,196,31.1810,-101.4757,0.09
293610,488,196,31.1788,-101.4351,0.04
293611,489,196,31.1767,-101.3945,0.03
293612,490,196,31.1745,-101.3538,0.02
293645,523,196,31.0880,-100.0153,0.04
293646,524,196,31.0850,-99.9748,0.04
293647,525,196,31.0819,-99.9343,0.04
293648,526,196,31.0788,-99.8939,0.04
293649,527,196,31.0757,-99.8534,0.05
293650,528,196,31.0726,-99.8129,0.05
293651,529,196,31.0694,-99.7725,0.04
293652,530,196,31.0662,-99.7320,0.06
293653,531,196,31.0630,-99.6916,0.02
293654,532,196,31.0598,-99.6511,0.04
293655,533,196,31.0565,-99.6107,0.03
293656,534,196,31.0533,-99.5703,0.01
293657,535,196,31.0499,-99.5298,0.00
293658,536,196,31.0466,-99.4894,0.00
293659,537,196,31.0433,-99.4490,0.00
293660,538,196,31.0399,-99.4086,0.02
293664,542,196,31.0261,-99.2470,0.01
293665,543,196,31.0226,-99.2066,0.02
293666,544,196,31.0191,-99.1662,0.01
293667,545,196,31.0156,-99.1259,0.02
293668,546,196,31.0120,-99.0855,0.02
293748,626,196,30.6485,-95.8787,0.01
293749,627,196,30.6430,-95.8389,0.01
293750,628,196,30.6375,-95.7992,0.01
293751,629,196,30.6319,-95.7594,0.01
293752,630,196,30.6263,-95.7197,0.01
293782,660,196,30.4483,-94.5319,0.00
293783,661,196,30.4420,-94.4925,0.00
293784,662,196,30.4356,-94.4530,0.00
293785,663,196,30.4293,-94.4136,0.01
293786,664,196,30.4229,-94.3742,0.01
293787,665,196,30.4166,-94.3348,0.01
293788,666,196,30.4101,-94.2954,0.01
293789,667,196,30.4037,-94.2560,0.01
293790,668,196,30.3973,-94.2166,0.01
293791,669,196,30.3908,-94.1773,0.01
293792,670,196,30.3843,-94.1379,0.01
293793,671,196,30.3778,-94.0986,0.00
293800,678,196,30.3314,-93.8235,0.00
293801,679,196,30.3247,-93.7842,0.00
293802,680,196,30.3180,-93.7450,0.00
293803,681,196,30.3113,-93.7058,0.00
293807,685,196,30.2840,-93.5489,0.01
293808,686,196,30.2772,-93.5097,0.02
293809,687,196,30.2703,-93.4706,0.03
293810,688,196,30.2634,-93.4314,0.04
293811,689,196,30.2564,-93.3923,0.05
293812,690,196,30.2495,-93.3531,0.06
293813,691,196,30.2425,-93.3140,0.06
293814,692,196,30.2355,-93.2749,0.05
293815,693,196,30.2285,-93.2358,0.06
293816,694,196,30.2214,-93.1967,0.07
293817,695,196,30.2143,-93.1576,0.07
293818,696,196,30.2072,-93.1185,0.08
293819,697,196,30.2001,-93.0795,0.08
293820,698,196,30.1930,-93.0404,0.08
293821,699,196,30.1858,-93.0014,0.10
293822,700,196,30.1787,-92.9624,0.09
293823,701,196,30.1715,-92.9234,0.06
293824,702,196,30.1642,-92.8843,0.04
293825,703,196,30.1570,-92.8454,0.04
293826,704,196,30.1497,-92.8064,0.06
293827,705,196,30.1424,-92.7674,0.05
293828,706,196,30.1351,-92.7285,0.05
293829,707,196,30.1278,-92.6895,0.05
293830,708,196,30.1204,-92.6506,0.06
293831,709,196,30.1130,-92.6116,0.06
293832,710,196,30.1056,-92.5727,0.05
293833,711,196,30.0982,-92.5338,0.06
293834,712,196,30.0907,-92.4950,0.06
293835,713,196,30.0833,-92.4561,0.06
293836,714,196,30.0758,-92.4172,0.05
293837,715,196,30.0682,-92.3784,0.07
293838,716,196,30.0607,-92.3395,0.06
293839,717,196,30.0531,-92.3007,0.04
293840,718,196,30.0456,-92.2619,0.04
293841,719,196,30.0380,-92.2231,0.03
293842,720,196,30.0303,-92.1843,0.03
293843,721,196,30.0227,-92.1455,0.02
293844,722,196,30.0150,-92.1067,0.02
293845,723,196,30.0073,-92.0680,0.01
293846,724,196,29.9996,-92.0292,0.01
293847,725,196,29.9919,-91.9905,0.01
293879,757,196,29.7327,-90.7576,0.01
293880,758,196,29.7242,-90.7193,0.02
293881,759,196,29.7157,-90.6809,0.02
293882,760,196,29.7072,-90.6427,0.02
293889,767,196,29.6471,-90.3750,0.01
294094,972,196,27.4495,-82.8583,0.03
294095,973,196,27.4369,-82.8233,0.05
294096,974,196,27.4242,-82.7883,0.02
