Id,Hrapx,Hrapy,Lat,Lon,Globvalue
282772,682,189,30.0677,-93.7213,0.02
282773,683,189,30.0610,-93.6823,0.01
282774,684,189,30.0542,-93.6432,0.01
282775,685,189,30.0474,-93.6042,0.01
282776,686,189,30.0406,-93.5652,0.00
282778,688,189,30.0269,-93.4873,0.01
282785,695,189,29.9782,-93.2147,0.01
282786,696,189,29.9712,-93.1758,0.02
282787,697,189,29.9641,-93.1369,0.03
282788,698,189,29.9570,-93.0980,0.03
282789,699,189,29.9499,-93.0592,0.02
282792,702,189,29.9285,-92.9427,0.01
282793,703,189,29.9213,-92.9039,0.02
282794,704,189,29.9140,-92.8651,0.02
282795,705,189,29.9068,-92.8263,0.02
282796,706,189,29.8995,-92.7875,0.02
282797,707,189,29.8923,-92.7487,0.02
282798,708,189,29.8849,-92.7100,0.02
282799,709,189,29.8776,-92.6712,0.02
282800,710,189,29.8703,-92.6325,0.02
282801,711,189,29.8629,-92.5937,0.02
282802,712,189,29.8555,-92.5550,0.02
282803,713,189,29.8481,-92.5163,0.02
282804,714,189,29.8406,-92.4776,0.02
282805,715,189,29.8332,-92.4390,0.02
282806,716,189,29.8257,-92.4003,0.03
282807,717,189,29.8182,-92.3616,0.03
282808,718,189,29.8106,-92.3230,0.05
282809,719,189,29.8031,-92.2844,0.06
282810,720,189,29.7955,-92.2457,0.05
282811,721,189,29.7879,-92.2071,0.06
282812,722,189,29.7803,-92.1685,0.09
282813,723,189,29.7727,-92.1300,0.09
282814,724,189,29.7650,-92.0914,0.09
282815,725,189,29.7573,-92.0528,0.09
282816,726,189,29.7496,-92.0143,0.09
282817,727,189,29.7419,-91.9757,0.09
282818,728,189,29.7341,-91.9372,0.08
282819,729,189,29.7264,-91.8987,0.06
282820,730,189,29.7186,-91.8602,0.04
282821,731,189,29.7108,-91.8217,0.04
282822,732,189,29.7029,-91.7832,0.04
282823,733,189,29.6951,-91.7448,0.03
282824,734,189,29.6872,-91.7063,0.04
282825,735,189,29.6793,-91.6679,0.04
282826,736,189,29.6713,-91.6295,0.04
282827,737,189,29.6634,-91.5910,0.04
282828,738,189,29.6554,-91.5526,0.04
282829,739,189,29.6474,-91.5142,0.04
282830,740,189,29.6394,-91.4759,0.04
282831,741,189,29.6314,-91.4375,0.03
282832,742,189,29.6233,-91.3991,0.03
282833,743,189,29.6153,-91.3608,0.03
282834,744,189,29.6072,-91.3225,0.02
282835,745,189,29.5991,-91.2842,0.01
282836,746,189,29.5909,-91.2459,0.01
283071,981,189,27.1186,-82.6444,0.15
283072,982,189,27.1059,-82.6097,0.14
283073,983,189,27.0931,-82.5750,0.11
283074,984,189,27.0804,-82.5403,0.10
283075,985,189,27.0676,-82.5056,0.06
283076,986,189,27.0548,-82.4710,0.05
283077,987,189,27.0420,-82.4364,0.05
283078,988,189,27.0292,-82.4018,0.05
283079,989,189,27.0164,-82.3672,0.06
283080,990,189,27.0035,-82.3326,0.07
283081,991,189,26.9906,-82.2980,0.07
283082,992,189,26.9777,-82.2635,0.07
283083,993,189,26.9648,-82.2290,0.08
283084,994,189,26.9519,-82.1945,0.09
283085,995,189,26.9390,-82.1600,0.12
283086,996,189,26.9260,-82.1255,0.16
283087,997,189,26.9131,-82.0911,0.16
283088,998,189,26.9001,-82.0566,0.07
283089,999,189,26.8871,-82.0222,0.05
283090,1000,189,26.8741,-81.9878,0.05
283091,1001,189,26.8610,-81.9535,0.04
283092,1002,189,26.8480,-81.9191,0.03
283093,1003,189,26.8349,-81.8847,0.06
283094,1004,189,26.8218,-81.8504,0.38
283095,1005,189,26.8087,-81.8161,1.11
283096,1006,189,26.7956,-81.7818,0.52
283097,1007,189,26.7824,-81.7475,0.02
284082,416,190,31.0618,-104.3704,0.02
284083,417,190,31.0614,-104.3298,0.06
284084,418,190,31.0610,-104.2892,0.06
284085,419,190,31.0605,-104.2486,0.07
284086,420,190,31.0601,-104.2079,0.07
284087,421,190,31.0596,-104.1673,0.04
284088,422,190,31.0590,-104.1267,0.02
284089,423,190,31.0585,-104.0861,0.02
284090,424,190,31.0579,-104.0455,0.03
284091,425,190,31.0573,-104.0049,0.01
284258,592,190,30.6155,-97.2684,0.00
284259,593,190,30.6108,-97.2285,0.00
284260,594,190,30.6061,-97.1886,0.00
284263,597,190,30.5919,-97.0690,0.02
284264,598,190,30.5871,-97.0292,0.03
284265,599,190,30.5823,-96.9894,0.04
284266,600,190,30.5774,-96.9495,0.05
284267,601,190,30.5726,-96.9097,0.05
284268,602,190,30.5677,-96.8699,0.05
284269,603,190,30.5628,-96.8301,0.05
284270,604,190,30.5579,-96.7903,0.06
284271,605,190,30.5529,-96.7505,0.06
284272,606,190,30.5479,-96.7107,0.06
284273,607,190,30.5429,-96.6710,0.06
284274,608,190,30.5379,-96.6312,0.06
284275,609,190,30.5328,-96.5914,0.06
284276,610,190,30.5278,-96.5517,0.06
284277,611,190,30.5227,-96.5119,0.06
284278,612,190,30.5176,-96.4722,0.05
284279,613,190,30.5124,-96.4325,0.05
284280,614,190,30.5072,-96.3928,0.05
284281,615,190,30.5021,-96.3531,0.04
284282,616,190,30.4968,-96.3134,0.04
284283,617,190,30.4916,-96.2737,0.05
284284,618,190,30.4863,-96.2340,0.06
284285,619,190,30.4811,-96.1943,0.06
284286,620,190,30.4758,-96.1547,0.07
284287,621,190,30.4704,-96.1150,0.08
284288,622,190,30.4651,-96.0754,0.09
284289,623,190,30.4597,-96.0357,0.10
284290,624,190,30.4543,-95.9961,0.11
284291,625,190,30.4489,-95.9565,0.10
284292,626,190,30.4434,-95.9169,0.10
284293,627,190,30.4379,-95.8772,0.10
284294,628,190,30.4325,-95.8377,0.10
284295,629,190,30.4269,-95.7981,0.10
284296,630,190,30.4214,-95.7585,0.09
284297,631,190,30.4158,-95.7189,0.09
284298,632,190,30.4102,-95.6794,0.07
284299,633,190,30.4046,-95.6398,0.05
284300,634,190,30.3990,-95.6003,0.04
284301,635,190,30.3933,-95.5607,0.04
284302,636,190,30.3877,-95.5212,0.03
284303,637,190,30.3820,-95.4817,0.02
284304,638,190,30.3762,-95.4422,0.02
284305,639,190,30.3705,-95.4027,0.01
284306,640,190,30.3647,-95.3632,0.00
284307,641,190,30.3589,-95.3237,0.00
284308,642,190,30.3531,-95.2843,0.00
284309,643,190,30.3472,-95.2448,0.00
284310,644,190,30.3414,-95.2054,0.00
284311,645,190,30.3355,-95.1659,0.00
284312,646,190,30.3296,-95.1265,0.00
284313,647,190,30.3236,-95.0871,0.00
284315,649,190,30.3117,-95.0082,0.00
284316,650,190,30.3057,-94.9688,0.00
284317,651,190,30.2997,-94.9295,0.00
284318,652,190,30.2936,-94.8901,0.00
284319,653,190,30.2876,-94.8507,0.00
284320,654,190,30.2815,-94.8114,0.00
284321,655,190,30.2753,-94.7720,0.00
284322,656,190,30.2692,-94.7327,0.00
284323,657,190,30.2630,-94.6934,0.00
284324,658,190,30.2569,-94.6541,0.00
284325,659,190,30.2506,-94.6147,0.00
284326,660,190,30.2444,-94.5754,0.00
284327,661,190,30.2382,-94.5362,0.00
284331,665,190,30.2129,-94.3791,0.01
284332,666,190,30.2065,-94.3399,0.01
284333,667,190,30.2001,-94.3007,0.01
284334,668,190,30.1937,-94.2614,0.01
284335,669,190,30.1873,-94.2222,0.00
284336,670,190,30.1808,-94.1830,0.00
284337,671,190,30.1743,-94.1439,0.00
284338,672,190,30.1678,-94.1047,0.00
284339,673,190,30.1613,-94.0655,0.00
284340,674,190,30.1547,-94.0264,0.00
284341,675,190,30.1482,-93.9872,0.00
284342,676,190,30.1416,-93.9481,0.00
284343,677,190,30.1350,-93.9090,0.00
284344,678,190,30.1283,-93.8698,0.00
284345,679,190,30.1216,-93.8307,0.00
284346,680,190,30.1150,-93.7917,0.00
284347,681,190,30.1082,-93.7526,0.01
284348,682,190,30.1015,-93.7135,0.01
284349,683,190,30.0948,-93.6744,0.01
284350,684,190,30.0880,-93.6354,0.00
284351,685,190,30.0812,-93.5964,0.00
284353,687,190,30.0675,-93.5183,0.01
284360,694,190,30.0189,-93.2455,0.01
284361,695,190,30.0119,-93.2066,0.02
284362,696,190,30.0049,-93.1677,0.02
284363,697,190,29.9978,-93.1287,0.03
284364,698,190,29.9907,-93.0898,0.02
284365,699,190,29.9836,-93.0510,0.01
284368,702,190,29.9621,-92.9344,0.02
284369,703,190,29.9549,-92.8955,0.02
284370,704,190,29.9477,-92.8567,0.02
284371,705,190,29.9404,-92.8179,0.01
284372,706,190,29.9332,-92.7791,0.01
284373,707,190,29.9259,-92.7403,0.01
284374,708,190,29.9185,-92.7015,0.02
284375,709,190,29.9112,-92.6627,0.02
284376,710,190,29.9038,-92.6240,0.03
284377,711,190,29.8965,-92.5852,0.02
284378,712,190,29.8891,-92.5465,0.02
284379,713,190,29.8816,-92.5078,0.02
284380,714,190,29.8742,-92.4690,0.02
284381,715,190,29.8667,-92.4303,0.02
284382,716,190,29.8592,-92.3916,0.02
284383,717,190,29.8517,-92.3530,0.03
284384,718,190,29.8442,-92.3143,0.04
284385,719,190,29.8366,-92.2756,0.04
284386,720,190,29.8290,-92.2370,0.03
284387,721,190,29.8214,-92.1984,0.05
284388,722,190,29.8138,-92.1597,0.07
284389,723,190,29.8061,-92.1211,0.10
284390,724,190,29.7985,-92.0825,0.10
284391,725,190,29.7908,-92.0440,0.10
284392,726,190,29.7831,-92.0054,0.10
284393,727,190,29.7753,-91.9668,0.10
284394,728,190,29.7676,-91.9283,0.09
284395,729,190,29.7598,-91.8897,0.07
284396,730,190,29.7520,-91.8512,0.05
284397,731,190,29.7442,-91.8127,0.04
284398,732,190,29.7363,-91.7742,0.04
284399,733,190,29.7285,-91.7357,0.04
284400,734,190,29.7206,-91.6972,0.04
284401,735,190,29.7127,-91.6588,0.04
284402,736,190,29.7047,-91.6203,0.04
284403,737,190,29.6968,-91.5819,0.04
284404,738,190,29.6888,-91.5434,0.04
284405,739,190,29.6808,-91.5050,0.04
284406,740,190,29.6728,-91.4666,0.03
284407,741,190,29.6647,-91.4282,0.03
284408,742,190,29.6567,-91.3899,0.03
284409,743,190,29.6486,-91.3515,0.02
284410,744,190,29.6405,-91.3131,0.01
284411,745,190,29.6324,-91.2748,0.01
284646,980,190,27.1622,-82.6648,0.13
284647,981,190,27.1495,-82.6301,0.16
284648,982,190,27.1367,-82.5954,0.15
284649,983,190,27.1240,-82.5606,0.14
284650,984,190,27.1112,-82.5259,0.11
284651,985,190,27.0985,-82.4913,0.06
284652,986,190,27.0857,-82.4566,0.04
284653,987,190,27.0728,-82.4220,0.02
284654,988,190,27.0600,-82.3873,0.05
284655,989,190,27.0472,-82.3527,0.05
284656,990,190,27.0343,-82.3182,0.07
284657,991,190,27.0214,-82.2836,0.08
284658,992,190,27.0085,-82.2490,0.08
284659,993,190,26.9956,-82.2145,0.07
284660,994,190,26.9827,-82.1800,0.09
284661,995,190,26.9697,-82.1455,0.20
284662,996,190,26.9568,-82.1110,0.37
284663,997,190,26.9438,-82.0765,0.45
284664,998,190,26.9308,-82.0421,0.12
284665,999,190,26.9178,-82.0076,0.04
284666,1000,190,26.9047,-81.9732,0.05
284667,1001,190,26.8917,-81.9388,0.06
284668,1002,190,26.8786,-81.9044,0.06
284669,1003,190,26.8655,-81.8701,0.09
284670,1004,190,26.8524,-81.8357,0.28
284671,1005,190,26.8393,-81.8014,0.75
284672,1006,190,26.8262,-81.7671,0.53
284673,1007,190,26.8130,-81.7328,0.04
285177,1511,190,18.5579,-66.7863,0.01
285658,416,191,31.0966,-104.3700,0.02
285659,417,191,31.0962,-104.3293,0.07
285660,418,191,31.0958,-104.2887,0.09
285661,419,191,31.0953,-104.2480,0.10
285662,420,191,31.0949,-104.2074,0.08
285663,421,191,31.0944,-104.1667,0.07
285664,422,191,31.0938,-104.1261,0.05
285665,423,191,31.0933,-104.0855,0.03
285666,424,191,31.0927,-104.0448,0.02
285834,592,191,30.6498,-97.2630,0.00
285840,598,191,30.6214,-97.0236,0.00
285841,599,191,30.6166,-96.9837,0.01
285842,600,191,30.6117,-96.9439,0.02
285843,601,191,30.6069,-96.9040,0.03
285844,602,191,30.6020,-96.8642,0.04
285845,603,191,30.5971,-96.8244,0.04
285846,604,191,30.5921,-96.7846,0.04
285847,605,191,30.5872,-96.7447,0.04
285848,606,191,30.5822,-96.7049,0.04
285849,607,191,30.5772,-96.6651,0.04
285850,608,191,30.5721,-96.6253,0.04
285851,609,191,30.5671,-96.5856,0.04
285852,610,191,30.5620,-96.5458,0.04
285853,611,191,30.5569,-96.5060,0.04
285854,612,191,30.5518,-96.4663,0.04
285855,613,191,30.5466,-96.4265,0.03
285856,614,191,30.5415,-96.3868,0.03
285857,615,191,30.5363,-96.3470,0.03
285858,616,191,30.5310,-96.3073,0.03
285859,617,191,30.5258,-96.2676,0.04
285860,618,191,30.5205,-96.2279,0.05
285861,619,191,30.5153,-96.1882,0.05
285862,620,191,30.5099,-96.1485,0.06
285863,621,191,30.5046,-96.1088,0.07
285864,622,191,30.4992,-96.0691,0.08
285865,623,191,30.4939,-96.0295,0.09
285866,624,191,30.4885,-95.9898,0.09
285867,625,191,30.4830,-95.9502,0.11
285868,626,191,30.4776,-95.9105,0.11
285869,627,191,30.4721,-95.8709,0.12
285870,628,191,30.4666,-95.8313,0.11
285871,629,191,30.4611,-95.7916,0.10
285872,630,191,30.4555,-95.7520,0.09
285873,631,191,30.4500,-95.7124,0.08
285874,632,191,30.4444,-95.6729,0.07
285875,633,191,30.4387,-95.6333,0.05
285876,634,191,30.4331,-95.5937,0.05
285877,635,191,30.4274,-95.5542,0.04
285878,636,191,30.4218,-95.5146,0.03
285879,637,191,30.4160,-95.4751,0.03
285880,638,191,30.4103,-95.4355,0.02
285881,639,191,30.4046,-95.3960,0.01
285882,640,191,30.3988,-95.3565,0.00
285883,641,191,30.3930,-95.3170,0.00
285884,642,191,30.3872,-95.2775,0.00
285885,643,191,30.3813,-95.2380,0.00
285886,644,191,30.3754,-95.1985,0.00
285887,645,191,30.3695,-95.1591,0.00
285888,646,191,30.3636,-95.1196,0.00
285889,647,191,30.3577,-95.0802,0.00
285893,651,191,30.3337,-94.9225,0.00
285894,652,191,30.3276,-94.8831,0.00
285895,653,191,30.3216,-94.8437,0.00
285896,654,191,30.3154,-94.8043,0.00
285897,655,191,30.3093,-94.7649,0.00
285898,656,191,30.3032,-94.7256,0.00
285899,657,191,30.2970,-94.6862,0.00
285900,658,191,30.2908,-94.6469,0.00
285901,659,191,30.2846,-94.6075,0.00
285907,665,191,30.2468,-94.3718,0.01
285908,666,191,30.2404,-94.3325,0.01
285909,667,191,30.2340,-94.2932,0.01
285913,671,191,30.2082,-94.1363,0.00
285914,672,191,30.2017,-94.0971,0.00
285915,673,191,30.1952,-94.0579,0.00
285916,674,191,30.1886,-94.0188,0.00
285917,675,191,30.1820,-93.9796,0.00
285918,676,191,30.1754,-93.9404,0.00
285919,677,191,30.1688,-93.9013,0.00
285920,678,191,30.1621,-93.8621,0.00
285921,679,191,30.1555,-93.8230,0.00
285922,680,191,30.1488,-93.7839,0.00
285923,681,191,30.1421,-93.7448,0.01
285924,682,191,30.1353,-93.7057,0.01
285925,683,191,30.1285,-93.6666,0.01
285936,694,191,30.0527,-93.2374,0.01
285937,695,191,30.0456,-93.1984,0.03
285938,696,191,30.0386,-93.1595,0.04
285939,697,191,30.0315,-93.1206,0.04
285940,698,191,30.0244,-93.0816,0.03
285941,699,191,30.0173,-93.0427,0.02
285942,700,191,30.0101,-93.0038,0.01
285943,701,191,30.0030,-92.9649,0.01
285944,702,191,29.9958,-92.9261,0.02
285945,703,191,29.9886,-92.8872,0.02
285946,704,191,29.9813,-92.8483,0.02
285947,705,191,29.9741,-92.8095,0.02
285948,706,191,29.9668,-92.7707,0.01
285949,707,191,29.9595,-92.7319,0.01
285950,708,191,29.9522,-92.6930,0.02
285951,709,191,29.9448,-92.6542,0.02
285952,710,191,29.9374,-92.6155,0.02
285953,711,191,29.9301,-92.5767,0.02
285954,712,191,29.9226,-92.5379,0.02
285955,713,191,29.9152,-92.4992,0.01
285956,714,191,29.9078,-92.4604,0.02
285957,715,191,29.9003,-92.4217,0.02
285958,716,191,29.8928,-92.3830,0.02
285959,717,191,29.8853,-92.3443,0.02
285960,718,191,29.8777,-92.3056,0.03
285961,719,191,29.8701,-92.2669,0.03
285962,720,191,29.8626,-92.2282,0.03
285963,721,191,29.8549,-92.1896,0.03
285964,722,191,29.8473,-92.1509,0.06
285965,723,191,29.8397,-92.1123,0.09
285966,724,191,29.8320,-92.0737,0.10
285967,725,191,29.8243,-92.0351,0.10
285968,726,191,29.8166,-91.9965,0.10
285969,727,191,29.8088,-91.9579,0.09
285970,728,191,29.8010,-91.9193,0.10
285971,729,191,29.7933,-91.8808,0.09
285972,730,191,29.7854,-91.8422,0.06
285973,731,191,29.7776,-91.8037,0.05
285974,732,191,29.7698,-91.7651,0.04
285975,733,191,29.7619,-91.7266,0.04
285976,734,191,29.7540,-91.6881,0.04
285977,735,191,29.7461,-91.6496,0.04
285978,736,191,29.7381,-91.6112,0.04
285979,737,191,29.7302,-91.5727,0.04
285980,738,191,29.7222,-91.5343,0.04
285981,739,191,29.7142,-91.4958,0.04
285982,740,191,29.7062,-91.4574,0.04
285983,741,191,29.6981,-91.4190,0.03
285984,742,191,29.6900,-91.3806,0.03
285985,743,191,29.6819,-91.3422,0.02
285986,744,191,29.6738,-91.3038,0.01
286221,979,191,27.2058,-82.6853,0.09
286222,980,191,27.1931,-82.6505,0.13
286223,981,191,27.1804,-82.6158,0.19
286224,982,191,27.1677,-82.5810,0.19
286225,983,191,27.1549,-82.5463,0.15
286226,984,191,27.1421,-82.5116,0.08
286227,985,191,27.1293,-82.4769,0.05
286228,986,191,27.1165,-82.4422,0.05
286229,987,191,27.1037,-82.4076,0.06
286230,988,191,27.0908,-82.3729,0.07
286231,989,191,27.0780,-82.3383,0.06
286232,990,191,27.0651,-82.3037,0.08
286233,991,191,27.0522,-82.2691,0.08
286234,992,191,27.0393,-82.2345,0.07
286235,993,191,27.0264,-82.2000,0.07
286236,994,191,27.0134,-82.1654,0.08
286237,995,191,27.0005,-82.1309,0.17
286238,996,191,26.9875,-82.0964,0.28
286239,997,191,26.9745,-82.0619,0.19
286240,998,191,26.9615,-82.0275,0.14
286241,999,191,26.9485,-81.9930,0.08
286242,1000,191,26.9354,-81.9586,0.06
286243,1001,191,26.9224,-81.9242,0.07
286244,1002,191,26.9093,-81.8898,0.08
286245,1003,191,26.8962,-81.8554,0.14
286246,1004,191,26.8831,-81.8210,0.21
286247,1005,191,26.8699,-81.7867,0.66
286248,1006,191,26.8568,-81.7524,0.78
286249,1007,191,26.8436,-81.7181,0.11
286753,1511,191,18.5817,-66.7666,0.07
286754,1512,191,18.5629,-66.7415,0.07
286757,1515,191,18.5067,-66.6664,0.01
287235,417,192,31.1310,-104.3288,0.05
287236,418,192,31.1306,-104.2882,0.10
287237,419,192,31.1301,-104.2475,0.11
287238,420,192,31.1297,-104.2068,0.09
287239,421,192,31.1292,-104.1661,0.08
287240,422,192,31.1286,-104.1255,0.07
287241,423,192,31.1281,-104.0848,0.03
287242,424,192,31.1275,-104.0441,0.01
287416,598,192,30.6557,-97.0180,0.00
287417,599,192,30.6509,-96.9781,0.01
287418,600,192,30.6460,-96.9382,0.01
287419,601,192,30.6412,-96.8984,0.01
287420,602,192,30.6363,-96.8585,0.01
287421,603,192,30.6314,-96.8186,0.02
287422,604,192,30.6264,-96.7788,0.02
287423,605,192,30.6214,-96.7390,0.01
287424,606,192,30.6165,-96.6991,0.01
287425,607,192,30.6114,-96.6593,0.01
287426,608,192,30.6064,-96.6195,0.02
287427,609,192,30.6013,-96.5797,0.03
287428,610,192,30.5963,-96.5399,0.03
287429,611,192,30.5912,-96.5001,0.03
287430,612,192,30.5860,-96.4603,0.03
287431,613,192,30.5809,-96.4205,0.02
287432,614,192,30.5757,-96.3807,0.01
287433,615,192,30.5705,-96.3410,0.02
287434,616,192,30.5653,-96.3012,0.03
287435,617,192,30.5600,-96.2615,0.03
287436,618,192,30.5547,-96.2217,0.04
287437,619,192,30.5495,-96.1820,0.05
287438,620,192,30.5441,-96.1423,0.05
287439,621,192,30.5388,-96.1026,0.06
287440,622,192,30.5334,-96.0629,0.07
287441,623,192,30.5280,-96.0232,0.07
287442,624,192,30.5226,-95.9835,0.08
287443,625,192,30.5172,-95.9438,0.10
287444,626,192,30.5117,-95.9042,0.13
287445,627,192,30.5063,-95.8645,0.13
287446,628,192,30.5007,-95.8249,0.11
287447,629,192,30.4952,-95.7852,0.09
287448,630,192,30.4897,-95.7456,0.08
287449,631,192,30.4841,-95.7060,0.07
287450,632,192,30.4785,-95.6664,0.06
287451,633,192,30.4729,-95.6268,0.06
287452,634,192,30.4672,-95.5872,0.05
287453,635,192,30.4616,-95.5476,0.04
287454,636,192,30.4559,-95.5080,0.04
287455,637,192,30.4501,-95.4684,0.03
287456,638,192,30.4444,-95.4289,0.03
287457,639,192,30.4386,-95.3893,0.02
287458,640,192,30.4329,-95.3498,0.01
287459,641,192,30.4271,-95.3102,0.00
287460,642,192,30.4212,-95.2707,0.00
287461,643,192,30.4154,-95.2312,0.00
287462,644,192,30.4095,-95.1917,0.00
287463,645,192,30.4036,-95.1522,0.00
287471,653,192,30.3556,-94.8366,0.00
287472,654,192,30.3494,-94.7972,0.00
287473,655,192,30.3433,-94.7578,0.00
287474,656,192,30.3372,-94.7184,0.00
287475,657,192,30.3310,-94.6790,0.00
287484,666,192,30.2744,-94.3251,0.01
287492,674,192,30.2225,-94.0112,0.00
287493,675,192,30.2159,-93.9720,0.00
287494,676,192,30.2093,-93.9328,0.00
287495,677,192,30.2026,-93.8936,0.00
287496,678,192,30.1960,-93.8544,0.00
287497,679,192,30.1893,-93.8153,0.00
287498,680,192,30.1826,-93.7761,0.00
287499,681,192,30.1759,-93.7370,0.00
287500,682,192,30.1691,-93.6979,0.00
287501,683,192,30.1624,-93.6588,0.00
287511,693,192,30.0934,-93.2683,0.01
287512,694,192,30.0864,-93.2293,0.03
287513,695,192,30.0794,-93.1903,0.04
287514,696,192,30.0723,-93.1513,0.04
287515,697,192,30.0652,-93.1124,0.04
287516,698,192,30.0581,-93.0734,0.03
287517,699,192,30.0510,-93.0345,0.02
287518,700,192,30.0438,-92.9956,0.02
287519,701,192,30.0366,-92.9566,0.02
287520,702,192,30.0294,-92.9177,0.02
287521,703,192,30.0222,-92.8789,0.02
287522,704,192,30.0150,-92.8400,0.02
287523,705,192,30.0077,-92.8011,0.02
287524,706,192,30.0004,-92.7623,0.02
287525,707,192,29.9931,-92.7234,0.02
287526,708,192,29.9858,-92.6846,0.02
287527,709,192,29.9784,-92.6457,0.02
287528,710,192,29.9711,-92.6069,0.02
287529,711,192,29.9637,-92.5681,0.02
287530,712,192,29.9562,-92.5294,0.02
287531,713,192,29.9488,-92.4906,0.01
287532,714,192,29.9413,-92.4518,0.02
287533,715,192,29.9338,-92.4131,0.02
287534,716,192,29.9263,-92.3743,0.02
287535,717,192,29.9188,-92.3356,0.02
287536,718,192,29.9113,-92.2969,0.03
287537,719,192,29.9037,-92.2582,0.04
287538,720,192,29.8961,-92.2195,0.03
287539,721,192,29.8885,-92.1808,0.02
287540,722,192,29.8808,-92.1421,0.04
287541,723,192,29.8732,-92.1035,0.06
287542,724,192,29.8655,-92.0648,0.08
287543,725,192,29.8578,-92.0262,0.10
287544,726,192,29.8500,-91.9876,0.09
287545,727,192,29.8423,-91.9489,0.09
287546,728,192,29.8345,-91.9104,0.10
287547,729,192,29.8267,-91.8718,0.10
287548,730,192,29.8189,-91.8332,0.08
287549,731,192,29.8111,-91.7946,0.06
287550,732,192,29.8032,-91.7561,0.05
287551,733,192,29.7953,-91.7175,0.05
287552,734,192,29.7874,-91.6790,0.04
287553,735,192,29.7795,-91.6405,0.05
287554,736,192,29.7715,-91.6020,0.05
287555,737,192,29.7636,-91.5635,0.04
287556,738,192,29.7556,-91.5250,0.04
287557,739,192,29.7476,-91.4866,0.04
287558,740,192,29.7395,-91.4481,0.03
287559,741,192,29.7315,-91.4097,0.03
287560,742,192,29.7234,-91.3713,0.03
287561,743,192,29.7153,-91.3328,0.02
287562,744,192,29.7072,-91.2944,0.01
287796,978,192,27.2495,-82.7058,0.48
287797,979,192,27.2368,-82.6710,0.25
287798,980,192,27.2240,-82.6362,0.19
287799,981,192,27.2113,-82.6015,0.19
287800,982,192,27.1986,-82.5667,0.20
287801,983,192,27.1858,-82.5319,0.16
287802,984,192,27.1730,-82.4972,0.08
287803,985,192,27.1602,-82.4625,0.06
287804,986,192,27.1474,-82.4278,0.06
287805,987,192,27.1345,-82.3931,0.09
287806,988,192,27.1217,-82.3585,0.09
287807,989,192,27.1088,-82.3238,0.06
287808,990,192,27.0959,-82.2892,0.08
287809,991,192,27.0830,-82.2546,0.08
287810,992,192,27.0701,-82.2200,0.09
287811,993,192,27.0572,-82.1854,0.09
287812,994,192,27.0442,-82.1509,0.11
287813,995,192,27.0312,-82.1164,0.10
287814,996,192,27.0182,-82.0818,0.10
287815,997,192,27.0052,-82.0473,0.11
287816,998,192,26.9922,-82.0129,0.13
287817,999,192,26.9792,-81.9784,0.07
287818,1000,192,26.9661,-81.9439,0.05
287819,1001,192,26.9530,-81.9095,0.06
287820,1002,192,26.9399,-81.8751,0.07
287821,1003,192,26.9268,-81.8407,0.18
287822,1004,192,26.9137,-81.8063,0.21
287823,1005,192,26.9006,-81.7720,0.76
