Id,Hrapx,Hrapy,Lat,Lon,Globvalue
798016,574,516,42.5048,-95.9108,0.26
798017,575,516,42.4987,-95.8592,0.23
798018,576,516,42.4926,-95.8078,0.21
798019,577,516,42.4864,-95.7563,0.20
798020,578,516,42.4802,-95.7048,0.21
798021,579,516,42.4740,-95.6534,0.22
798022,580,516,42.4678,-95.6019,0.23
798023,581,516,42.4615,-95.5505,0.24
798024,582,516,42.4551,-95.4991,0.23
798025,583,516,42.4488,-95.4477,0.20
798026,584,516,42.4424,-95.3964,0.20
798027,585,516,42.4359,-95.3450,0.16
798028,586,516,42.4295,-95.2937,0.14
798029,587,516,42.4230,-95.2424,0.10
798030,588,516,42.4165,-95.1911,0.08
798031,589,516,42.4099,-95.1398,0.06
798032,590,516,42.4033,-95.0885,0.04
798033,591,516,42.3967,-95.0372,0.04
798034,592,516,42.3900,-94.9860,0.02
799564,546,517,42.6998,-97.3517,0.01
799565,547,517,42.6946,-97.2997,0.02
799566,548,517,42.6894,-97.2478,0.02
799567,549,517,42.6842,-97.1959,0.03
799568,550,517,42.6790,-97.1440,0.03
799569,551,517,42.6737,-97.0921,0.03
799570,552,517,42.6684,-97.0402,0.04
799571,553,517,42.6630,-96.9884,0.04
799572,554,517,42.6577,-96.9365,0.05
799573,555,517,42.6522,-96.8847,0.07
799574,556,517,42.6468,-96.8329,0.06
799575,557,517,42.6413,-96.7811,0.05
799576,558,517,42.6358,-96.7293,0.05
799577,559,517,42.6302,-96.6775,0.05
799578,560,517,42.6246,-96.6257,0.04
799579,561,517,42.6190,-96.5740,0.04
799580,562,517,42.6133,-96.5223,0.05
799581,563,517,42.6077,-96.4705,0.06
799582,564,517,42.6019,-96.4188,0.06
799583,565,517,42.5962,-96.3671,0.09
799584,566,517,42.5904,-96.3154,0.12
799585,567,517,42.5845,-96.2638,0.15
799586,568,517,42.5787,-96.2121,0.17
799587,569,517,42.5728,-96.1605,0.20
799588,570,517,42.5669,-96.1089,0.23
799589,571,517,42.5609,-96.0572,0.26
799590,572,517,42.5549,-96.0057,0.26
799591,573,517,42.5489,-95.9541,0.31
799592,574,517,42.5428,-95.9025,0.32
799593,575,517,42.5367,-95.8510,0.26
799594,576,517,42.5306,-95.7994,0.22
799595,577,517,42.5244,-95.7479,0.21
799596,578,517,42.5182,-95.6964,0.23
799597,579,517,42.5120,-95.6449,0.24
799598,580,517,42.5057,-95.5934,0.24
799599,581,517,42.4994,-95.5420,0.24
799600,582,517,42.4931,-95.4905,0.22
799601,583,517,42.4867,-95.4391,0.21
799602,584,517,42.4803,-95.3877,0.18
799603,585,517,42.4738,-95.3363,0.17
799604,586,517,42.4674,-95.2849,0.15
799605,587,517,42.4609,-95.2335,0.13
799606,588,517,42.4543,-95.1822,0.09
799607,589,517,42.4478,-95.1308,0.07
799608,590,517,42.4412,-95.0795,0.06
799609,591,517,42.4345,-95.0282,0.05
799610,592,517,42.4278,-94.9769,0.04
799611,593,517,42.4211,-94.9257,0.02
801134,540,518,42.7681,-97.6569,0.01
801135,541,518,42.7632,-97.6048,0.03
801136,542,518,42.7582,-97.5528,0.03
801137,543,518,42.7532,-97.5007,0.03
801138,544,518,42.7481,-97.4487,0.02
801139,545,518,42.7431,-97.3967,0.02
801140,546,518,42.7379,-97.3447,0.01
801142,548,518,42.7276,-97.2407,0.01
801143,549,518,42.7224,-97.1888,0.01
801144,550,518,42.7171,-97.1368,0.02
801145,551,518,42.7118,-97.0849,0.03
801146,552,518,42.7065,-97.0330,0.03
801147,553,518,42.7012,-96.9811,0.03
801148,554,518,42.6958,-96.9292,0.02
801149,555,518,42.6904,-96.8773,0.03
801150,556,518,42.6849,-96.8254,0.03
801151,557,518,42.6794,-96.7736,0.04
801152,558,518,42.6739,-96.7218,0.04
801153,559,518,42.6683,-96.6699,0.03
801154,560,518,42.6627,-96.6181,0.03
801155,561,518,42.6571,-96.5663,0.04
801156,562,518,42.6514,-96.5145,0.05
801157,563,518,42.6457,-96.4628,0.05
801158,564,518,42.6400,-96.4110,0.07
801159,565,518,42.6342,-96.3593,0.08
801160,566,518,42.6284,-96.3075,0.10
801161,567,518,42.6226,-96.2558,0.13
801162,568,518,42.6167,-96.2041,0.14
801163,569,518,42.6108,-96.1524,0.18
801164,570,518,42.6049,-96.1008,0.22
801165,571,518,42.5989,-96.0491,0.26
801166,572,518,42.5929,-95.9975,0.23
801167,573,518,42.5869,-95.9459,0.28
801168,574,518,42.5808,-95.8942,0.30
801169,575,518,42.5747,-95.8426,0.30
801170,576,518,42.5685,-95.7911,0.29
801171,577,518,42.5624,-95.7395,0.23
801172,578,518,42.5562,-95.6879,0.23
801173,579,518,42.5499,-95.6364,0.26
801174,580,518,42.5436,-95.5849,0.26
801175,581,518,42.5373,-95.5334,0.24
801176,582,518,42.5310,-95.4819,0.22
801177,583,518,42.5246,-95.4304,0.21
801178,584,518,42.5182,-95.3790,0.19
801179,585,518,42.5118,-95.3275,0.17
801180,586,518,42.5053,-95.2761,0.15
801181,587,518,42.4988,-95.2247,0.13
801182,588,518,42.4922,-95.1733,0.11
801183,589,518,42.4856,-95.1219,0.09
801184,590,518,42.4790,-95.0705,0.08
801185,591,518,42.4724,-95.0192,0.07
801186,592,518,42.4657,-94.9679,0.07
801187,593,518,42.4590,-94.9166,0.04
801188,594,518,42.4522,-94.8653,0.03
802709,539,519,42.8113,-97.7023,0.01
802710,540,519,42.8063,-97.6501,0.02
802711,541,519,42.8014,-97.5980,0.03
802712,542,519,42.7964,-97.5459,0.03
802713,543,519,42.7914,-97.4939,0.02
802714,544,519,42.7863,-97.4418,0.01
802719,549,519,42.7606,-97.1816,0.02
802720,550,519,42.7553,-97.1297,0.02
802721,551,519,42.7500,-97.0777,0.02
802722,552,519,42.7447,-97.0257,0.02
802723,553,519,42.7393,-96.9738,0.02
802724,554,519,42.7339,-96.9218,0.02
802725,555,519,42.7285,-96.8699,0.02
802726,556,519,42.7230,-96.8180,0.02
802727,557,519,42.7175,-96.7661,0.02
802728,558,519,42.7120,-96.7142,0.02
802729,559,519,42.7064,-96.6623,0.02
802730,560,519,42.7008,-96.6105,0.03
802731,561,519,42.6952,-96.5586,0.04
802732,562,519,42.6895,-96.5068,0.04
802733,563,519,42.6838,-96.4550,0.05
802734,564,519,42.6781,-96.4032,0.07
802735,565,519,42.6723,-96.3514,0.08
802736,566,519,42.6665,-96.2996,0.10
802737,567,519,42.6606,-96.2479,0.11
802738,568,519,42.6548,-96.1961,0.13
802739,569,519,42.6489,-96.1444,0.16
802740,570,519,42.6429,-96.0927,0.20
802741,571,519,42.6369,-96.0410,0.22
802742,572,519,42.6309,-95.9893,0.25
802743,573,519,42.6249,-95.9376,0.24
802744,574,519,42.6188,-95.8860,0.24
802745,575,519,42.6127,-95.8343,0.27
802746,576,519,42.6065,-95.7827,0.33
802747,577,519,42.6004,-95.7311,0.31
802748,578,519,42.5941,-95.6795,0.28
802749,579,519,42.5879,-95.6279,0.30
802750,580,519,42.5816,-95.5763,0.30
802751,581,519,42.5753,-95.5248,0.26
802752,582,519,42.5689,-95.4733,0.23
802753,583,519,42.5625,-95.4217,0.22
802754,584,519,42.5561,-95.3702,0.20
802755,585,519,42.5497,-95.3187,0.19
802756,586,519,42.5432,-95.2673,0.17
802757,587,519,42.5367,-95.2158,0.14
802758,588,519,42.5301,-95.1644,0.13
802759,589,519,42.5235,-95.1130,0.10
802760,590,519,42.5169,-95.0615,0.10
802761,591,519,42.5102,-95.0102,0.10
802762,592,519,42.5036,-94.9588,0.08
802763,593,519,42.4968,-94.9074,0.06
802764,594,519,42.4901,-94.8561,0.04
802765,595,519,42.4833,-94.8048,0.02
804285,539,520,42.8495,-97.6956,0.01
804286,540,520,42.8446,-97.6434,0.02
804287,541,520,42.8396,-97.5913,0.02
804288,542,520,42.8346,-97.5391,0.02
804297,551,520,42.7882,-97.0704,0.02
804298,552,520,42.7828,-97.0184,0.02
804299,553,520,42.7775,-96.9664,0.02
804300,554,520,42.7721,-96.9144,0.02
804301,555,520,42.7666,-96.8625,0.02
804302,556,520,42.7612,-96.8105,0.02
804303,557,520,42.7557,-96.7586,0.02
804305,559,520,42.7445,-96.6547,0.01
804306,560,520,42.7389,-96.6028,0.02
804307,561,520,42.7333,-96.5509,0.02
804308,562,520,42.7276,-96.4991,0.03
804309,563,520,42.7219,-96.4472,0.04
804310,564,520,42.7161,-96.3953,0.06
804311,565,520,42.7104,-96.3435,0.07
804312,566,520,42.7046,-96.2917,0.09
804313,567,520,42.6987,-96.2399,0.10
804314,568,520,42.6928,-96.1881,0.12
804315,569,520,42.6869,-96.1363,0.15
804316,570,520,42.6810,-96.0846,0.18
804317,571,520,42.6750,-96.0328,0.21
804318,572,520,42.6689,-95.9811,0.24
804319,573,520,42.6629,-95.9294,0.25
804320,574,520,42.6568,-95.8777,0.24
804321,575,520,42.6507,-95.8260,0.24
804322,576,520,42.6445,-95.7743,0.26
804323,577,520,42.6383,-95.7227,0.28
804324,578,520,42.6321,-95.6710,0.26
804325,579,520,42.6259,-95.6194,0.29
804326,580,520,42.6196,-95.5678,0.37
804327,581,520,42.6132,-95.5162,0.28
804328,582,520,42.6069,-95.4646,0.25
804329,583,520,42.6005,-95.4130,0.22
804330,584,520,42.5941,-95.3615,0.20
804331,585,520,42.5876,-95.3100,0.19
804332,586,520,42.5811,-95.2584,0.17
804333,587,520,42.5746,-95.2069,0.15
804334,588,520,42.5680,-95.1555,0.13
804335,589,520,42.5614,-95.1040,0.12
804336,590,520,42.5548,-95.0525,0.11
804337,591,520,42.5481,-95.0011,0.11
804338,592,520,42.5414,-94.9497,0.10
804339,593,520,42.5347,-94.8983,0.07
804340,594,520,42.5279,-94.8469,0.05
804341,595,520,42.5211,-94.7955,0.03
804342,596,520,42.5143,-94.7442,0.01
805873,551,521,42.8264,-97.0632,0.01
805874,552,521,42.8210,-97.0111,0.01
805875,553,521,42.8156,-96.9591,0.01
805876,554,521,42.8102,-96.9071,0.01
805877,555,521,42.8048,-96.8550,0.01
805878,556,521,42.7993,-96.8030,0.01
805884,562,521,42.7657,-96.4913,0.01
805885,563,521,42.7600,-96.4394,0.02
805886,564,521,42.7542,-96.3875,0.04
805887,565,521,42.7485,-96.3356,0.06
805888,566,521,42.7426,-96.2838,0.07
805889,567,521,42.7368,-96.2319,0.09
805890,568,521,42.7309,-96.1801,0.10
805891,569,521,42.7250,-96.1282,0.13
805892,570,521,42.7190,-96.0764,0.15
805893,571,521,42.7130,-96.0246,0.18
805894,572,521,42.7070,-95.9729,0.21
805895,573,521,42.7009,-95.9211,0.22
805896,574,521,42.6948,-95.8694,0.23
805897,575,521,42.6887,-95.8176,0.21
805898,576,521,42.6825,-95.7659,0.22
805899,577,521,42.6763,-95.7142,0.26
805900,578,521,42.6701,-95.6625,0.27
805901,579,521,42.6638,-95.6109,0.28
805902,580,521,42.6575,-95.5592,0.29
805903,581,521,42.6512,-95.5076,0.29
805904,582,521,42.6448,-95.4559,0.24
805905,583,521,42.6384,-95.4043,0.21
805906,584,521,42.6320,-95.3527,0.19
805907,585,521,42.6255,-95.3012,0.21
805908,586,521,42.6190,-95.2496,0.18
805909,587,521,42.6125,-95.1980,0.15
805910,588,521,42.6059,-95.1465,0.14
805911,589,521,42.5993,-95.0950,0.13
805912,590,521,42.5927,-95.0435,0.12
805913,591,521,42.5860,-94.9920,0.12
805914,592,521,42.5793,-94.9406,0.10
805915,593,521,42.5726,-94.8891,0.08
805916,594,521,42.5658,-94.8377,0.06
805917,595,521,42.5590,-94.7863,0.04
805918,596,521,42.5522,-94.7349,0.02
807453,555,522,42.8430,-96.8476,0.01
807454,556,522,42.8375,-96.7955,0.01
807461,563,522,42.7981,-96.4316,0.02
807462,564,522,42.7923,-96.3796,0.04
807463,565,522,42.7866,-96.3277,0.06
807464,566,522,42.7807,-96.2758,0.07
807465,567,522,42.7749,-96.2239,0.08
807466,568,522,42.7690,-96.1720,0.10
807467,569,522,42.7630,-96.1202,0.10
807468,570,522,42.7571,-96.0683,0.12
807469,571,522,42.7511,-96.0165,0.14
807470,572,522,42.7450,-95.9646,0.18
807471,573,522,42.7390,-95.9128,0.20
807472,574,522,42.7329,-95.8610,0.21
807473,575,522,42.7267,-95.8093,0.21
807474,576,522,42.7206,-95.7575,0.21
807475,577,522,42.7144,-95.7058,0.26
807476,578,522,42.7081,-95.6540,0.29
807477,579,522,42.7018,-95.6023,0.29
807478,580,522,42.6955,-95.5506,0.28
807479,581,522,42.6892,-95.4989,0.27
807480,582,522,42.6828,-95.4472,0.25
807481,583,522,42.6764,-95.3956,0.22
807482,584,522,42.6700,-95.3440,0.20
807483,585,522,42.6635,-95.2923,0.19
807484,586,522,42.6570,-95.2407,0.18
807485,587,522,42.6504,-95.1891,0.16
807486,588,522,42.6439,-95.1376,0.16
807487,589,522,42.6373,-95.0860,0.14
807488,590,522,42.6306,-95.0345,0.13
807489,591,522,42.6239,-94.9829,0.13
807490,592,522,42.6172,-94.9314,0.11
807491,593,522,42.6105,-94.8799,0.09
807492,594,522,42.6037,-94.8284,0.06
807493,595,522,42.5969,-94.7770,0.04
807494,596,522,42.5900,-94.7255,0.02
809030,556,523,42.8756,-96.7880,0.02
809031,557,523,42.8701,-96.7359,0.01
809037,563,523,42.8362,-96.4237,0.02
809038,564,523,42.8305,-96.3718,0.04
809039,565,523,42.8247,-96.3198,0.05
809040,566,523,42.8188,-96.2678,0.06
809041,567,523,42.8130,-96.2159,0.07
809042,568,523,42.8070,-96.1640,0.08
809043,569,523,42.8011,-96.1120,0.09
809044,570,523,42.7951,-96.0601,0.10
809045,571,523,42.7891,-96.0083,0.13
809046,572,523,42.7831,-95.9564,0.16
809047,573,523,42.7770,-95.9045,0.19
809048,574,523,42.7709,-95.8527,0.19
809049,575,523,42.7648,-95.8009,0.21
809050,576,523,42.7586,-95.7491,0.22
809051,577,523,42.7524,-95.6973,0.22
809052,578,523,42.7461,-95.6455,0.27
809053,579,523,42.7398,-95.5937,0.28
809054,580,523,42.7335,-95.5420,0.28
809055,581,523,42.7272,-95.4903,0.27
809056,582,523,42.7208,-95.4385,0.26
809057,583,523,42.7144,-95.3868,0.23
809058,584,523,42.7079,-95.3352,0.20
809059,585,523,42.7015,-95.2835,0.19
809060,586,523,42.6949,-95.2318,0.18
809061,587,523,42.6884,-95.1802,0.16
809062,588,523,42.6818,-95.1286,0.16
809063,589,523,42.6752,-95.0770,0.15
809064,590,523,42.6685,-95.0254,0.14
809065,591,523,42.6618,-94.9738,0.13
809066,592,523,42.6551,-94.9223,0.11
809067,593,523,42.6484,-94.8707,0.09
809068,594,523,42.6416,-94.8192,0.07
809069,595,523,42.6348,-94.7677,0.04
809070,596,523,42.6279,-94.7162,0.03
809071,597,523,42.6210,-94.6647,0.01
810613,563,524,42.8744,-96.4159,0.02
810614,564,524,42.8686,-96.3639,0.03
810615,565,524,42.8628,-96.3118,0.04
810616,566,524,42.8569,-96.2598,0.05
810617,567,524,42.8511,-96.2078,0.06
810618,568,524,42.8451,-96.1559,0.06
810619,569,524,42.8392,-96.1039,0.07
810620,570,524,42.8332,-96.0520,0.08
810621,571,524,42.8272,-96.0000,0.10
810622,572,524,42.8212,-95.9481,0.13
810623,573,524,42.8151,-95.8962,0.16
810624,574,524,42.8090,-95.8443,0.18
810625,575,524,42.8028,-95.7925,0.19
810626,576,524,42.7966,-95.7406,0.20
810627,577,524,42.7904,-95.6888,0.22
810628,578,524,42.7841,-95.6370,0.25
810629,579,524,42.7779,-95.5852,0.27
810630,580,524,42.7715,-95.5334,0.26
810631,581,524,42.7652,-95.4816,0.24
810632,582,524,42.7588,-95.4298,0.24
810633,583,524,42.7524,-95.3781,0.22
810634,584,524,42.7459,-95.3264,0.21
810635,585,524,42.7394,-95.2746,0.18
810636,586,524,42.7329,-95.2229,0.17
810637,587,524,42.7263,-95.1713,0.16
810638,588,524,42.7197,-95.1196,0.16
810639,589,524,42.7131,-95.0679,0.15
810640,590,524,42.7065,-95.0163,0.14
810641,591,524,42.6998,-94.9647,0.13
810642,592,524,42.6930,-94.9131,0.12
810643,593,524,42.6863,-94.8615,0.09
810644,594,524,42.6795,-94.8099,0.07
810645,595,524,42.6726,-94.7584,0.05
810646,596,524,42.6658,-94.7069,0.03
810647,597,524,42.6589,-94.6553,0.02
812189,563,525,42.9125,-96.4080,0.01
812190,564,525,42.9067,-96.3559,0.02
812191,565,525,42.9009,-96.3039,0.03
812192,566,525,42.8951,-96.2518,0.04
812193,567,525,42.8892,-96.1998,0.05
812194,568,525,42.8833,-96.1478,0.05
812195,569,525,42.8773,-96.0958,0.05
812196,570,525,42.8713,-96.0438,0.06
812197,571,525,42.8653,-95.9918,0.08
812198,572,525,42.8592,-95.9399,0.10
812199,573,525,42.8531,-95.8879,0.13
812200,574,525,42.8470,-95.8360,0.17
812201,575,525,42.8409,-95.7841,0.20
812202,576,525,42.8347,-95.7322,0.20
812203,577,525,42.8284,-95.6803,0.21
812204,578,525,42.8222,-95.6284,0.22
812205,579,525,42.8159,-95.5766,0.24
812206,580,525,42.8096,-95.5247,0.25
812207,581,525,42.8032,-95.4729,0.23
812208,582,525,42.7968,-95.4211,0.21
812209,583,525,42.7904,-95.3693,0.20
812210,584,525,42.7839,-95.3175,0.19
812211,585,525,42.7774,-95.2658,0.18
812212,586,525,42.7709,-95.2140,0.17
812213,587,525,42.7643,-95.1623,0.16
812214,588,525,42.7577,-95.1106,0.16
812215,589,525,42.7511,-95.0589,0.15
812216,590,525,42.7444,-95.0072,0.15
812217,591,525,42.7377,-94.9556,0.13
812218,592,525,42.7310,-94.9039,0.12
812219,593,525,42.7242,-94.8523,0.09
812220,594,525,42.7174,-94.8007,0.07
812221,595,525,42.7105,-94.7491,0.05
812222,596,525,42.7037,-94.6975,0.03
812223,597,525,42.6968,-94.6459,0.02
813765,563,526,42.9507,-96.4001,0.02
813766,564,526,42.9449,-96.3480,0.02
813767,565,526,42.9390,-96.2959,0.03
813768,566,526,42.9332,-96.2438,0.04
813769,567,526,42.9273,-96.1917,0.04
813770,568,526,42.9214,-96.1397,0.03
813771,569,526,42.9154,-96.0876,0.04
813772,570,526,42.9094,-96.0356,0.05
813773,571,526,42.9034,-95.9836,0.06
813774,572,526,42.8973,-95.9316,0.10
813775,573,526,42.8912,-95.8796,0.13
813776,574,526,42.8851,-95.8276,0.15
813777,575,526,42.8789,-95.7756,0.18
813778,576,526,42.8727,-95.7237,0.18
813779,577,526,42.8665,-95.6718,0.19
813780,578,526,42.8602,-95.6198,0.19
813781,579,526,42.8539,-95.5679,0.19
813782,580,526,42.8476,-95.5161,0.21
813783,581,526,42.8412,-95.4642,0.22
813784,582,526,42.8348,-95.4123,0.21
813785,583,526,42.8284,-95.3605,0.20
813786,584,526,42.8219,-95.3087,0.19
813787,585,526,42.8154,-95.2569,0.18
813788,586,526,42.8089,-95.2051,0.17
813789,587,526,42.8023,-95.1533,0.16
813790,588,526,42.7957,-95.1016,0.15
813791,589,526,42.7890,-95.0498,0.14
813792,590,526,42.7823,-94.9981,0.14
813793,591,526,42.7756,-94.9464,0.13
813794,592,526,42.7689,-94.8947,0.12
813795,593,526,42.7621,-94.8430,0.10
813796,594,526,42.7553,-94.7914,0.07
813797,595,526,42.7485,-94.7397,0.05
813798,596,526,42.7416,-94.6881,0.04
813799,597,526,42.7347,-94.6365,0.03
813800,598,526,42.7277,-94.5849,0.02
815340,562,527,42.9946,-96.4444,0.01
815341,563,527,42.9888,-96.3923,0.02
815342,564,527,42.9830,-96.3401,0.02
815343,565,527,42.9772,-96.2879,0.03
815344,566,527,42.9713,-96.2358,0.03
815345,567,527,42.9654,-96.1837,0.03
815346,568,527,42.9595,-96.1316,0.03
815347,569,527,42.9535,-96.0795,0.03
815348,570,527,42.9475,-96.0274,0.04
815349,571,527,42.9415,-95.9753,0.06
815350,572,527,42.9354,-95.9233,0.11
815351,573,527,42.9293,-95.8712,0.13
815352,574,527,42.9232,-95.8192,0.13
815353,575,527,42.9170,-95.7672,0.14
815354,576,527,42.9108,-95.7152,0.14
815355,577,527,42.9046,-95.6632,0.14
815356,578,527,42.8983,-95.6113,0.16
815357,579,527,42.8920,-95.5593,0.16
815358,580,527,42.8856,-95.5074,0.18
815359,581,527,42.8792,-95.4555,0.18
815360,582,527,42.8728,-95.4036,0.19
815361,583,527,42.8664,-95.3517,0.19
815362,584,527,42.8599,-95.2998,0.19
815363,585,527,42.8534,-95.2480,0.18
815364,586,527,42.8468,-95.1961,0.16
815365,587,527,42.8403,-95.1443,0.16
815366,588,527,42.8336,-95.0925,0.15
815367,589,527,42.8270,-95.0407,0.14
815368,590,527,42.8203,-94.9890,0.13
815369,591,527,42.8136,-94.9372,0.13
815370,592,527,42.8068,-94.8855,0.11
815371,593,527,42.8001,-94.8338,0.10
815372,594,527,42.7932,-94.7821,0.08
815373,595,527,42.7864,-94.7304,0.06
815374,596,527,42.7795,-94.6787,0.04
815375,597,527,42.7726,-94.6271,0.04
815376,598,527,42.7656,-94.5754,0.03
815377,599,527,42.7586,-94.5238,0.02
815378,600,527,42.7516,-94.4722,0.02
816916,562,528,43.0328,-96.4366,0.01
816917,563,528,43.0270,-96.3844,0.02
816918,564,528,43.0212,-96.3321,0.03
816919,565,528,43.0153,-96.2799,0.03
816920,566,528,43.0095,-96.2277,0.03
816921,567,528,43.0036,-96.1756,0.03
816922,568,528,42.9976,-96.1234,0.03
816923,569,528,42.9917,-96.0713,0.04
816924,570,528,42.9856,-96.0191,0.06
816925,571,528,42.9796,-95.9670,0.08
816926,572,528,42.9735,-95.9149,0.10
816927,573,528,42.9674,-95.8628,0.11
816928,574,528,42.9613,-95.8108,0.12
816929,575,528,42.9551,-95.7587,0.13
816930,576,528,42.9489,-95.7067,0.12
816931,577,528,42.9426,-95.6547,0.13
816932,578,528,42.9363,-95.6027,0.14
816933,579,528,42.9300,-95.5507,0.14
816934,580,528,42.9237,-95.4987,0.15
816935,581,528,42.9173,-95.4467,0.16
816936,582,528,42.9109,-95.3948,0.17
816937,583,528,42.9044,-95.3429,0.17
816938,584,528,42.8979,-95.2910,0.17
816939,585,528,42.8914,-95.2391,0.17
816940,586,528,42.8848,-95.1872,0.16
816941,587,528,42.8783,-95.1353,0.16
816942,588,528,42.8716,-95.0835,0.14
816943,589,528,42.8650,-95.0316,0.14
816944,590,528,42.8583,-94.9798,0.13
816945,591,528,42.8516,-94.9280,0.12
816946,592,528,42.8448,-94.8763,0.11
816947,593,528,42.8380,-94.8245,0.10
816948,594,528,42.8312,-94.7727,0.08
816949,595,528,42.8243,-94.7210,0.07
816950,596,528,42.8174,-94.6693,0.05
816951,597,528,42.8105,-94.6176,0.05
816952,598,528,42.8035,-94.5659,0.04
816953,599,528,42.7965,-94.5143,0.03
816954,600,528,42.7895,-94.4626,0.03
816955,601,528,42.7824,-94.4110,0.02
816956,602,528,42.7753,-94.3594,0.02
818492,562,529,43.0709,-96.4287,0.01
818493,563,529,43.0652,-96.3764,0.02
818494,564,529,43.0594,-96.3242,0.03
818495,565,529,43.0535,-96.2719,0.03
818496,566,529,43.0476,-96.2197,0.03
818497,567,529,43.0417,-96.1675,0.03
818498,568,529,43.0358,-96.1153,0.04
818499,569,529,43.0298,-96.0631,0.05
818500,570,529,43.0238,-96.0109,0.06
818501,571,529,43.0177,-95.9587,0.08
818502,572,529,43.0116,-95.9066,0.09
818503,573,529,43.0055,-95.8545,0.10
818504,574,529,42.9994,-95.8024,0.10
818505,575,529,42.9932,-95.7503,0.11
818506,576,529,42.9870,-95.6982,0.11
818507,577,529,42.9807,-95.6461,0.12
818508,578,529,42.9744,-95.5940,0.13
818509,579,529,42.9681,-95.5420,0.14
818510,580,529,42.9617,-95.4900,0.15
818511,581,529,42.9553,-95.4380,0.16
818512,582,529,42.9489,-95.3860,0.16
818513,583,529,42.9424,-95.3340,0.16
818514,584,529,42.9360,-95.2821,0.16
818515,585,529,42.9294,-95.2301,0.15
818516,586,529,42.9229,-95.1782,0.15
818517,587,529,42.9163,-95.1263,0.15
818518,588,529,42.9096,-95.0744,0.14
818519,589,529,42.9030,-95.0225,0.14
818520,590,529,42.8963,-94.9707,0.13
818521,591,529,42.8895,-94.9188,0.11
818522,592,529,42.8828,-94.8670,0.11
818523,593,529,42.8760,-94.8152,0.10
818524,594,529,42.8691,-94.7634,0.10
818525,595,529,42.8622,-94.7116,0.08
818526,596,529,42.8553,-94.6599,0.07
818527,597,529,42.8484,-94.6081,0.06
818528,598,529,42.8414,-94.5564,0.05
818529,599,529,42.8344,-94.5047,0.04
818530,600,529,42.8274,-94.4530,0.04
818531,601,529,42.8203,-94.4013,0.03
818532,602,529,42.8132,-94.3497,0.03
818533,603,529,42.8061,-94.2980,0.02
818534,604,529,42.7989,-94.2464,0.02
818535,605,529,42.7917,-94.1948,0.01
820068,562,530,43.1091,-96.4208,0.01
820069,563,530,43.1034,-96.3685,0.02
820070,564,530,43.0975,-96.3162,0.02
820071,565,530,43.0917,-96.2639,0.02
820072,566,530,43.0858,-96.2116,0.03
820073,567,530,43.0799,-96.1593,0.03
820074,568,530,43.0739,-96.1071,0.04
820075,569,530,43.0679,-96.0549,0.05
820076,570,530,43.0619,-96.0026,0.06
820077,571,530,43.0559,-95.9504,0.07
820078,572,530,43.0498,-95.8982,0.08
820079,573,530,43.0436,-95.8461,0.09
820080,574,530,43.0375,-95.7939,0.09
820081,575,530,43.0313,-95.7418,0.10
820082,576,530,43.0251,-95.6896,0.11
