Id,Hrapx,Hrapy,Lat,Lon,Globvalue
800003,985,517,37.4984,-76.6551,0.02
800911,317,518,42.9893,-109.4108,0.02
800912,318,518,42.9923,-109.3582,0.06
800913,319,518,42.9952,-109.3056,0.03
800914,320,518,42.9981,-109.2530,0.02
800922,328,518,43.0199,-108.8316,0.01
800923,329,518,43.0224,-108.7789,0.02
800924,330,518,43.0250,-108.7262,0.01
800967,373,518,43.1000,-106.4552,0.02
800968,374,518,43.1010,-106.4023,0.02
800969,375,518,43.1019,-106.3494,0.01
800970,376,518,43.1028,-106.2965,0.01
800971,377,518,43.1037,-106.2436,0.01
801087,493,518,42.9612,-100.1159,0.02
801088,494,518,42.9579,-100.0634,0.03
801089,495,518,42.9546,-100.0108,0.12
801090,496,518,42.9512,-99.9583,0.12
801091,497,518,42.9478,-99.9058,0.17
801092,498,518,42.9443,-99.8533,0.23
801093,499,518,42.9409,-99.8008,0.56
801094,500,518,42.9373,-99.7483,0.92
801095,501,518,42.9338,-99.6958,1.35
801096,502,518,42.9302,-99.6434,1.24
801097,503,518,42.9266,-99.5909,1.23
801098,504,518,42.9229,-99.5384,1.37
801099,505,518,42.9192,-99.4860,1.31
801100,506,518,42.9155,-99.4336,1.04
801101,507,518,42.9118,-99.3811,0.66
801102,508,518,42.9080,-99.3287,0.42
801103,509,518,42.9041,-99.2763,0.17
801104,510,518,42.9003,-99.2239,0.10
801105,511,518,42.8964,-99.1715,0.10
801106,512,518,42.8924,-99.1191,0.12
801107,513,518,42.8885,-99.0668,0.10
801108,514,518,42.8845,-99.0144,0.11
801109,515,518,42.8804,-98.9621,0.13
801110,516,518,42.8763,-98.9097,0.22
801111,517,518,42.8722,-98.8574,0.12
801112,518,518,42.8681,-98.8051,0.07
801113,519,518,42.8639,-98.7528,0.06
801114,520,518,42.8597,-98.7005,0.06
801115,521,518,42.8554,-98.6482,0.04
801116,522,518,42.8512,-98.5959,0.03
801117,523,518,42.8468,-98.5436,0.03
801118,524,518,42.8425,-98.4914,0.03
801119,525,518,42.8381,-98.4392,0.03
801120,526,518,42.8337,-98.3869,0.03
801121,527,518,42.8292,-98.3347,0.02
801122,528,518,42.8247,-98.2825,0.02
801578,984,518,37.5484,-76.6740,0.05
801579,985,518,37.5309,-76.6330,0.08
801580,986,518,37.5133,-76.5920,0.03
801589,995,518,37.3544,-76.2248,0.02
802479,309,519,43.0029,-109.8360,0.01
802482,312,519,43.0125,-109.6781,0.01
802486,316,519,43.0248,-109.4676,0.02
802487,317,519,43.0278,-109.4149,0.06
802488,318,519,43.0308,-109.3622,0.07
802489,319,519,43.0337,-109.3096,0.04
802490,320,519,43.0366,-109.2569,0.02
802495,325,519,43.0505,-108.9934,0.03
802496,326,519,43.0532,-108.9406,0.07
802497,327,519,43.0558,-108.8879,0.09
802498,328,519,43.0584,-108.8352,0.06
802499,329,519,43.0610,-108.7824,0.05
802500,330,519,43.0635,-108.7297,0.04
802501,331,519,43.0660,-108.6769,0.04
802502,332,519,43.0684,-108.6242,0.02
802503,333,519,43.0709,-108.5714,0.01
802539,369,519,43.1345,-106.6683,0.01
802540,370,519,43.1356,-106.6154,0.01
802541,371,519,43.1366,-106.5625,0.01
802542,372,519,43.1377,-106.5095,0.01
802543,373,519,43.1387,-106.4566,0.02
802544,374,519,43.1396,-106.4036,0.02
802545,375,519,43.1406,-106.3507,0.02
802546,376,519,43.1415,-106.2977,0.02
802547,377,519,43.1423,-106.2448,0.02
802548,378,519,43.1431,-106.1918,0.02
802549,379,519,43.1439,-106.1389,0.01
802663,493,519,42.9997,-100.1114,0.12
802664,494,519,42.9964,-100.0588,0.24
802665,495,519,42.9930,-100.0063,0.31
802666,496,519,42.9896,-99.9537,0.39
802667,497,519,42.9862,-99.9011,0.48
802668,498,519,42.9828,-99.8486,0.73
802669,499,519,42.9793,-99.7960,0.80
802670,500,519,42.9758,-99.7435,1.02
802671,501,519,42.9722,-99.6910,1.15
802672,502,519,42.9686,-99.6384,0.95
802673,503,519,42.9650,-99.5859,0.56
802674,504,519,42.9613,-99.5334,0.46
802675,505,519,42.9576,-99.4809,0.60
802676,506,519,42.9539,-99.4284,0.40
802677,507,519,42.9502,-99.3760,0.24
802678,508,519,42.9464,-99.3235,0.18
802679,509,519,42.9425,-99.2710,0.17
802680,510,519,42.9387,-99.2186,0.22
802681,511,519,42.9347,-99.1662,0.22
802682,512,519,42.9308,-99.1137,0.19
802683,513,519,42.9268,-99.0613,0.17
802684,514,519,42.9228,-99.0089,0.12
802685,515,519,42.9188,-98.9565,0.13
802686,516,519,42.9147,-98.9041,0.17
802687,517,519,42.9106,-98.8518,0.14
802688,518,519,42.9064,-98.7994,0.11
802689,519,519,42.9023,-98.7470,0.08
802690,520,519,42.8980,-98.6947,0.06
802691,521,519,42.8938,-98.6424,0.04
802692,522,519,42.8895,-98.5900,0.04
802693,523,519,42.8852,-98.5377,0.03
802694,524,519,42.8808,-98.4854,0.03
802695,525,519,42.8764,-98.4331,0.03
802696,526,519,42.8720,-98.3809,0.02
802697,527,519,42.8675,-98.3286,0.02
803162,992,519,37.4399,-76.3246,0.01
804052,306,520,43.0315,-109.9983,0.01
804053,307,520,43.0348,-109.9457,0.01
804054,308,520,43.0381,-109.8931,0.02
804059,313,520,43.0542,-109.6298,0.02
804060,314,520,43.0573,-109.5771,0.02
804061,315,520,43.0603,-109.5244,0.03
804062,316,520,43.0634,-109.4717,0.03
804063,317,520,43.0663,-109.4190,0.04
804064,318,520,43.0693,-109.3663,0.02
804070,324,520,43.0863,-109.0498,0.01
804071,325,520,43.0890,-108.9970,0.06
804072,326,520,43.0917,-108.9443,0.06
804073,327,520,43.0943,-108.8915,0.05
804074,328,520,43.0969,-108.8387,0.06
804075,329,520,43.0995,-108.7859,0.06
804076,330,520,43.1020,-108.7331,0.02
804077,331,520,43.1045,-108.6803,0.02
804078,332,520,43.1070,-108.6275,0.04
804079,333,520,43.1094,-108.5747,0.02
804080,334,520,43.1118,-108.5219,0.03
804081,335,520,43.1142,-108.4690,0.01
804116,370,520,43.1742,-106.6169,0.02
804117,371,520,43.1753,-106.5639,0.03
804118,372,520,43.1763,-106.5109,0.02
804119,373,520,43.1773,-106.4579,0.02
804120,374,520,43.1783,-106.4049,0.02
804121,375,520,43.1792,-106.3519,0.02
804122,376,520,43.1801,-106.2989,0.03
804123,377,520,43.1810,-106.2459,0.02
804124,378,520,43.1818,-106.1929,0.02
804125,379,520,43.1826,-106.1399,0.01
804240,494,520,43.0348,-100.0543,0.02
804241,495,520,43.0315,-100.0017,0.01
804242,496,520,43.0281,-99.9490,0.17
804243,497,520,43.0247,-99.8964,0.15
804244,498,520,43.0212,-99.8438,0.33
804245,499,520,43.0177,-99.7912,0.51
804246,500,520,43.0142,-99.7386,0.77
804247,501,520,43.0107,-99.6861,0.74
804248,502,520,43.0071,-99.6335,0.50
804249,503,520,43.0034,-99.5809,0.26
804250,504,520,42.9998,-99.5284,0.17
804251,505,520,42.9961,-99.4758,0.14
804252,506,520,42.9923,-99.4233,0.11
804253,507,520,42.9886,-99.3708,0.11
804254,508,520,42.9848,-99.3183,0.10
804255,509,520,42.9809,-99.2658,0.11
804256,510,520,42.9770,-99.2133,0.17
804257,511,520,42.9731,-99.1608,0.25
804258,512,520,42.9692,-99.1083,0.30
804259,513,520,42.9652,-99.0559,0.21
804260,514,520,42.9612,-99.0034,0.15
804261,515,520,42.9572,-98.9510,0.14
804262,516,520,42.9531,-98.8985,0.13
804263,517,520,42.9489,-98.8461,0.12
804264,518,520,42.9448,-98.7937,0.13
804265,519,520,42.9406,-98.7413,0.10
804266,520,520,42.9364,-98.6889,0.07
804267,521,520,42.9321,-98.6365,0.05
804268,522,520,42.9278,-98.5842,0.04
804269,523,520,42.9235,-98.5318,0.03
804270,524,520,42.9191,-98.4795,0.03
804271,525,520,42.9147,-98.4271,0.03
804272,526,520,42.9103,-98.3748,0.02
804273,527,520,42.9058,-98.3225,0.02
804274,528,520,42.9013,-98.2702,0.02
804275,529,520,42.8968,-98.2179,0.01
804738,992,520,37.4723,-76.3023,0.03
804739,993,520,37.4546,-76.2615,0.03
804740,994,520,37.4368,-76.2208,0.01
805628,306,521,43.0699,-110.0029,0.01
805631,309,521,43.0799,-109.8449,0.01
805632,310,521,43.0831,-109.7922,0.01
805633,311,521,43.0863,-109.7395,0.02
805634,312,521,43.0895,-109.6868,0.02
805635,313,521,43.0927,-109.6340,0.02
805636,314,521,43.0958,-109.5813,0.02
805637,315,521,43.0988,-109.5286,0.02
805638,316,521,43.1019,-109.4758,0.03
805639,317,521,43.1049,-109.4231,0.03
805640,318,521,43.1078,-109.3703,0.02
805641,319,521,43.1107,-109.3175,0.01
805642,320,521,43.1136,-109.2647,0.02
805649,327,521,43.1329,-108.8951,0.02
805653,331,521,43.1431,-108.6837,0.01
805654,332,521,43.1456,-108.6309,0.04
805655,333,521,43.1480,-108.5780,0.08
805656,334,521,43.1504,-108.5251,0.05
805657,335,521,43.1527,-108.4722,0.02
805692,370,521,43.2128,-106.6184,0.02
805693,371,521,43.2139,-106.5654,0.02
805694,372,521,43.2150,-106.5123,0.03
805695,373,521,43.2160,-106.4593,0.03
805696,374,521,43.2169,-106.4062,0.04
805697,375,521,43.2179,-106.3532,0.03
805698,376,521,43.2188,-106.3001,0.03
805699,377,521,43.2196,-106.2471,0.02
805700,378,521,43.2204,-106.1940,0.02
805701,379,521,43.2212,-106.1410,0.01
805818,496,521,43.0666,-99.9444,0.02
805819,497,521,43.0631,-99.8917,0.15
805820,498,521,43.0597,-99.8391,0.24
805821,499,521,43.0562,-99.7864,0.18
805822,500,521,43.0527,-99.7338,0.28
805823,501,521,43.0491,-99.6812,0.56
805824,502,521,43.0455,-99.6286,0.67
805825,503,521,43.0419,-99.5759,0.54
805826,504,521,43.0382,-99.5234,0.18
805827,505,521,43.0345,-99.4708,0.10
805828,506,521,43.0308,-99.4182,0.09
805829,507,521,43.0270,-99.3656,0.08
805830,508,521,43.0232,-99.3131,0.08
805831,509,521,43.0193,-99.2605,0.08
805832,510,521,43.0155,-99.2080,0.08
805833,511,521,43.0115,-99.1554,0.09
805834,512,521,43.0076,-99.1029,0.17
805835,513,521,43.0036,-99.0504,0.25
805836,514,521,42.9996,-98.9979,0.33
805837,515,521,42.9955,-98.9454,0.17
805838,516,521,42.9914,-98.8929,0.12
805839,517,521,42.9873,-98.8405,0.12
805840,518,521,42.9832,-98.7880,0.10
805841,519,521,42.9790,-98.7356,0.09
805842,520,521,42.9747,-98.6831,0.06
805843,521,521,42.9705,-98.6307,0.04
805844,522,521,42.9662,-98.5783,0.03
805845,523,521,42.9618,-98.5259,0.03
805846,524,521,42.9575,-98.4735,0.03
805847,525,521,42.9531,-98.4211,0.03
805848,526,521,42.9486,-98.3687,0.03
805849,527,521,42.9442,-98.3163,0.02
805850,528,521,42.9396,-98.2640,0.02
805851,529,521,42.9351,-98.2116,0.01
806316,994,521,37.4692,-76.1984,0.05
806317,995,521,37.4514,-76.1576,0.08
806318,996,521,37.4336,-76.1169,0.02
807205,307,522,43.1118,-109.9548,0.01
807210,312,522,43.1280,-109.6911,0.02
807211,313,522,43.1312,-109.6383,0.02
807212,314,522,43.1343,-109.5855,0.02
807213,315,522,43.1373,-109.5327,0.02
807214,316,522,43.1404,-109.4799,0.02
807215,317,522,43.1434,-109.4271,0.01
807217,319,522,43.1493,-109.3215,0.01
807229,331,522,43.1817,-108.6871,0.01
807230,332,522,43.1841,-108.6342,0.03
807231,333,522,43.1866,-108.5813,0.02
807232,334,522,43.1890,-108.5284,0.02
807268,370,522,43.2515,-106.6199,0.01
807269,371,522,43.2526,-106.5668,0.02
807270,372,522,43.2536,-106.5137,0.02
807271,373,522,43.2546,-106.4606,0.03
807272,374,522,43.2556,-106.4075,0.04
807273,375,522,43.2565,-106.3544,0.02
807274,376,522,43.2574,-106.3013,0.02
807275,377,522,43.2583,-106.2483,0.02
807276,378,522,43.2591,-106.1951,0.01
807394,496,522,43.1050,-99.9397,0.05
807395,497,522,43.1016,-99.8870,0.14
807396,498,522,43.0982,-99.8343,0.17
807397,499,522,43.0947,-99.7816,0.20
807398,500,522,43.0911,-99.7289,0.44
807399,501,522,43.0876,-99.6763,0.72
807400,502,522,43.0840,-99.6236,0.87
807401,503,522,43.0803,-99.5709,0.87
807402,504,522,43.0766,-99.5183,0.52
807403,505,522,43.0729,-99.4657,0.23
807404,506,522,43.0692,-99.4130,0.11
807405,507,522,43.0654,-99.3604,0.09
807406,508,522,43.0616,-99.3078,0.08
807407,509,522,43.0578,-99.2552,0.07
807408,510,522,43.0539,-99.2026,0.08
807409,511,522,43.0500,-99.1501,0.08
807410,512,522,43.0460,-99.0975,0.09
807411,513,522,43.0420,-99.0449,0.10
807412,514,522,43.0380,-98.9924,0.12
807413,515,522,43.0339,-98.9398,0.11
807414,516,522,43.0298,-98.8873,0.11
807415,517,522,43.0257,-98.8348,0.09
807416,518,522,43.0215,-98.7823,0.08
807417,519,522,43.0173,-98.7298,0.07
807418,520,522,43.0131,-98.6773,0.06
807419,521,522,43.0088,-98.6248,0.04
807420,522,522,43.0045,-98.5724,0.04
807421,523,522,43.0002,-98.5199,0.04
807422,524,522,42.9958,-98.4675,0.04
807423,525,522,42.9914,-98.4150,0.04
807424,526,522,42.9870,-98.3626,0.03
807425,527,522,42.9825,-98.3102,0.03
807426,528,522,42.9780,-98.2578,0.02
807427,529,522,42.9734,-98.2054,0.02
807883,985,522,37.6609,-76.5442,0.03
807892,994,522,37.5015,-76.1760,0.06
807893,995,522,37.4837,-76.1352,0.05
808786,312,523,43.1665,-109.6954,0.01
808787,313,523,43.1697,-109.6426,0.02
808788,314,523,43.1728,-109.5898,0.02
808789,315,523,43.1759,-109.5369,0.03
808790,316,523,43.1789,-109.4841,0.01
808791,317,523,43.1819,-109.4312,0.01
808792,318,523,43.1849,-109.3784,0.01
808793,319,523,43.1878,-109.3255,0.02
808794,320,523,43.1907,-109.2726,0.02
808795,321,523,43.1936,-109.2197,0.02
808796,322,523,43.1964,-109.1669,0.02
808797,323,523,43.1992,-109.1140,0.02
808798,324,523,43.2020,-109.0611,0.04
808799,325,523,43.2047,-109.0081,0.04
808800,326,523,43.2074,-108.9552,0.01
808845,371,523,43.2912,-106.5683,0.02
808846,372,523,43.2923,-106.5151,0.02
808847,373,523,43.2933,-106.4620,0.02
808848,374,523,43.2943,-106.4088,0.03
808849,375,523,43.2952,-106.3557,0.02
808850,376,523,43.2961,-106.3026,0.02
808851,377,523,43.2970,-106.2494,0.01
808852,378,523,43.2978,-106.1963,0.01
808972,498,523,43.1366,-99.8295,0.02
808973,499,523,43.1331,-99.7768,0.02
808974,500,523,43.1296,-99.7241,0.13
808975,501,523,43.1260,-99.6714,0.33
808976,502,523,43.1224,-99.6186,0.37
808977,503,523,43.1188,-99.5659,0.60
808978,504,523,43.1151,-99.5132,0.32
808979,505,523,43.1114,-99.4606,0.26
808980,506,523,43.1076,-99.4079,0.14
808981,507,523,43.1039,-99.3552,0.09
808982,508,523,43.1000,-99.3026,0.07
808983,509,523,43.0962,-99.2499,0.10
808984,510,523,43.0923,-99.1973,0.09
808985,511,523,43.0884,-99.1447,0.08
808986,512,523,43.0844,-99.0920,0.07
808987,513,523,43.0804,-99.0394,0.08
808988,514,523,43.0764,-98.9868,0.08
808989,515,523,43.0723,-98.9343,0.09
808990,516,523,43.0682,-98.8817,0.09
808991,517,523,43.0641,-98.8291,0.08
808992,518,523,43.0599,-98.7766,0.08
808993,519,523,43.0557,-98.7240,0.07
808994,520,523,43.0515,-98.6715,0.06
808995,521,523,43.0472,-98.6190,0.05
808996,522,523,43.0429,-98.5664,0.04
808997,523,523,43.0386,-98.5139,0.04
808998,524,523,43.0342,-98.4615,0.04
808999,525,523,43.0298,-98.4090,0.04
809000,526,523,43.0253,-98.3565,0.04
809001,527,523,43.0208,-98.3040,0.03
809002,528,523,43.0163,-98.2516,0.03
809003,529,523,43.0118,-98.1992,0.02
809004,530,523,43.0072,-98.1467,0.02
809005,531,523,43.0025,-98.0943,0.01
810363,313,524,43.2082,-109.6469,0.02
810364,314,524,43.2113,-109.5940,0.02
810365,315,524,43.2144,-109.5411,0.03
810366,316,524,43.2175,-109.4882,0.02
810370,320,524,43.2293,-109.2766,0.02
810371,321,524,43.2321,-109.2237,0.02
810372,322,524,43.2350,-109.1707,0.02
810373,323,524,43.2378,-109.1178,0.02
810374,324,524,43.2405,-109.0648,0.03
810375,325,524,43.2433,-109.0119,0.02
810420,370,524,43.3288,-106.6229,0.01
810421,371,524,43.3299,-106.5697,0.02
810422,372,524,43.3310,-106.5165,0.03
810423,373,524,43.3320,-106.4633,0.02
810424,374,524,43.3329,-106.4102,0.02
810425,375,524,43.3339,-106.3570,0.02
810426,376,524,43.3348,-106.3038,0.02
810427,377,524,43.3356,-106.2506,0.02
810428,378,524,43.3365,-106.1974,0.01
810429,379,524,43.3373,-106.1442,0.01
810430,380,524,43.3380,-106.0910,0.01
810549,499,524,43.1716,-99.7720,0.01
810551,501,524,43.1645,-99.6664,0.02
810552,502,524,43.1609,-99.6137,0.07
810553,503,524,43.1573,-99.5609,0.19
810554,504,524,43.1536,-99.5082,0.34
810555,505,524,43.1499,-99.4555,0.30
810556,506,524,43.1461,-99.4027,0.15
810557,507,524,43.1423,-99.3500,0.09
810558,508,524,43.1385,-99.2973,0.09
810559,509,524,43.1346,-99.2446,0.20
810560,510,524,43.1307,-99.1919,0.15
810561,511,524,43.1268,-99.1393,0.09
810562,512,524,43.1228,-99.0866,0.09
810563,513,524,43.1189,-99.0339,0.08
810564,514,524,43.1148,-98.9813,0.09
810565,515,524,43.1107,-98.9287,0.10
810566,516,524,43.1066,-98.8760,0.10
810567,517,524,43.1025,-98.8234,0.10
810568,518,524,43.0983,-98.7708,0.09
810569,519,524,43.0941,-98.7182,0.08
810570,520,524,43.0899,-98.6656,0.08
810571,521,524,43.0856,-98.6131,0.07
810572,522,524,43.0813,-98.5605,0.05
810573,523,524,43.0769,-98.5080,0.05
810574,524,524,43.0725,-98.4554,0.05
810575,525,524,43.0681,-98.4029,0.05
810576,526,524,43.0637,-98.3504,0.05
810577,527,524,43.0592,-98.2979,0.04
810578,528,524,43.0547,-98.2454,0.03
810579,529,524,43.0501,-98.1929,0.03
810580,530,524,43.0455,-98.1404,0.03
810581,531,524,43.0409,-98.0880,0.02
811046,996,524,37.5305,-76.0494,0.18
811047,997,524,37.5126,-76.0087,0.14
811940,314,525,43.2499,-109.5983,0.01
811941,315,525,43.2530,-109.5453,0.01
811996,370,525,43.3675,-106.6244,0.02
811997,371,525,43.3686,-106.5712,0.03
811998,372,525,43.3697,-106.5179,0.03
811999,373,525,43.3707,-106.4647,0.03
812000,374,525,43.3716,-106.4115,0.02
812001,375,525,43.3726,-106.3582,0.02
812002,376,525,43.3735,-106.3050,0.02
812003,377,525,43.3743,-106.2517,0.02
812004,378,525,43.3752,-106.1985,0.02
812005,379,525,43.3760,-106.1452,0.02
812006,380,525,43.3767,-106.0920,0.02
812007,381,525,43.3774,-106.0387,0.01
812122,496,525,43.2205,-99.9257,0.01
812123,497,525,43.2171,-99.8728,0.08
812124,498,525,43.2136,-99.8200,0.03
812125,499,525,43.2101,-99.7671,0.06
812126,500,525,43.2066,-99.7143,0.09
812127,501,525,43.2030,-99.6615,0.02
812128,502,525,43.1994,-99.6087,0.05
812129,503,525,43.1957,-99.5559,0.26
812130,504,525,43.1920,-99.5031,0.24
812131,505,525,43.1883,-99.4503,0.28
812132,506,525,43.1846,-99.3976,0.19
812133,507,525,43.1808,-99.3448,0.14
812134,508,525,43.1770,-99.2920,0.08
812135,509,525,43.1731,-99.2393,0.08
812136,510,525,43.1692,-99.1866,0.07
812137,511,525,43.1653,-99.1338,0.07
812138,512,525,43.1613,-99.0811,0.07
812139,513,525,43.1573,-99.0284,0.08
812140,514,525,43.1532,-98.9757,0.10
812141,515,525,43.1492,-98.9231,0.10
812142,516,525,43.1451,-98.8704,0.11
812143,517,525,43.1409,-98.8177,0.11
812144,518,525,43.1367,-98.7651,0.10
812145,519,525,43.1325,-98.7124,0.10
812146,520,525,43.1283,-98.6598,0.09
812147,521,525,43.1240,-98.6072,0.08
812148,522,525,43.1197,-98.5546,0.07
812149,523,525,43.1153,-98.5020,0.06
812150,524,525,43.1109,-98.4494,0.06
812151,525,525,43.1065,-98.3968,0.05
812152,526,525,43.1020,-98.3443,0.05
812153,527,525,43.0975,-98.2917,0.04
812154,528,525,43.0930,-98.2392,0.04
812155,529,525,43.0884,-98.1866,0.03
812156,530,525,43.0838,-98.1341,0.03
812157,531,525,43.0792,-98.0816,0.02
812621,995,525,37.5807,-76.0677,0.02
812622,996,525,37.5628,-76.0269,0.26
812623,997,525,37.5449,-75.9861,0.36
812624,998,525,37.5270,-75.9454,0.12
812625,999,525,37.5090,-75.9047,0.02
813572,370,526,43.4062,-106.6259,0.02
813573,371,526,43.4073,-106.5726,0.02
813574,372,526,43.4084,-106.5194,0.03
813575,373,526,43.4094,-106.4661,0.02
813576,374,526,43.4104,-106.4128,0.02
813577,375,526,43.4113,-106.3595,0.02
813578,376,526,43.4122,-106.3062,0.02
813579,377,526,43.4131,-106.2529,0.02
813580,378,526,43.4139,-106.1996,0.02
813581,379,526,43.4147,-106.1463,0.02
813582,380,526,43.4154,-106.0930,0.02
813583,381,526,43.4162,-106.0397,0.02
813702,500,526,43.2451,-99.7094,0.02
813703,501,526,43.2415,-99.6566,0.12
813704,502,526,43.2379,-99.6037,0.15
813705,503,526,43.2342,-99.5509,0.11
813706,504,526,43.2305,-99.4980,0.05
813707,505,526,43.2268,-99.4452,0.15
813708,506,526,43.2230,-99.3924,0.21
813709,507,526,43.2193,-99.3396,0.31
813710,508,526,43.2154,-99.2868,0.18
813711,509,526,43.2116,-99.2340,0.10
813712,510,526,43.2077,-99.1812,0.13
813713,511,526,43.2037,-99.1284,0.08
813714,512,526,43.1997,-99.0757,0.08
813715,513,526,43.1957,-99.0229,0.09
813716,514,526,43.1917,-98.9702,0.11
813717,515,526,43.1876,-98.9174,0.12
813718,516,526,43.1835,-98.8647,0.11
813719,517,526,43.1793,-98.8120,0.10
813720,518,526,43.1752,-98.7593,0.11
813721,519,526,43.1709,-98.7066,0.11
813722,520,526,43.1667,-98.6540,0.10
813723,521,526,43.1624,-98.6013,0.08
813724,522,526,43.1581,-98.5486,0.07
813725,523,526,43.1537,-98.4960,0.07
813726,524,526,43.1493,-98.4434,0.06
813727,525,526,43.1449,-98.3907,0.05
813728,526,526,43.1404,-98.3381,0.05
813729,527,526,43.1359,-98.2855,0.04
813730,528,526,43.1314,-98.2329,0.04
813731,529,526,43.1268,-98.1804,0.04
813732,530,526,43.1222,-98.1278,0.03
813733,531,526,43.1176,-98.0752,0.02
814197,995,526,37.6131,-76.0451,0.16
814198,996,526,37.5951,-76.0043,0.18
814199,997,526,37.5772,-75.9635,0.07
814200,998,526,37.5593,-75.9228,0.05
814201,999,526,37.5413,-75.8821,0.02
815149,371,527,43.4460,-106.5741,0.01
815150,372,527,43.4471,-106.5208,0.01
815151,373,527,43.4481,-106.4674,0.01
815152,374,527,43.4491,-106.4141,0.02
815153,375,527,43.4500,-106.3608,0.02
815154,376,527,43.4509,-106.3074,0.02
815155,377,527,43.4518,-106.2541,0.02
815156,378,527,43.4526,-106.2007,0.02
815157,379,527,43.4534,-106.1474,0.02
815158,380,527,43.4542,-106.0940,0.02
815159,381,527,43.4549,-106.0407,0.01
815278,500,527,43.2836,-99.7045,0.04
815279,501,527,43.2800,-99.6516,0.09
815280,502,527,43.2764,-99.5987,0.10
815281,503,527,43.2727,-99.5458,0.31
815282,504,527,43.2690,-99.4929,0.30
815283,505,527,43.2653,-99.4401,0.09
815284,506,527,43.2615,-99.3872,0.19
815285,507,527,43.2577,-99.3343,0.32
815286,508,527,43.2539,-99.2815,0.30
815287,509,527,43.2500,-99.2286,0.28
815288,510,527,43.2461,-99.1758,0.40
815289,511,527,43.2422,-99.1230,0.20
815290,512,527,43.2382,-99.0702,0.09
815291,513,527,43.2342,-99.0174,0.10
815292,514,527,43.2301,-98.9646,0.10
815293,515,527,43.2261,-98.9118,0.12
815294,516,527,43.2219,-98.8591,0.11
815295,517,527,43.2178,-98.8063,0.11
815296,518,527,43.2136,-98.7536,0.11
815297,519,527,43.2094,-98.7008,0.11
815298,520,527,43.2051,-98.6481,0.11
815299,521,527,43.2008,-98.5954,0.09
815300,522,527,43.1965,-98.5427,0.08
815301,523,527,43.1921,-98.4900,0.07
815302,524,527,43.1877,-98.4373,0.07
815303,525,527,43.1833,-98.3846,0.06
815304,526,527,43.1788,-98.3320,0.06
815305,527,527,43.1743,-98.2793,0.05
